Gmag,G_BPmag,G_RPmag,logAge,MH
3.831,4.510,3.017,10.08814,-1.20000
3.707,4.390,2.890,10.08814,-1.20000
3.573,4.258,2.753,10.08814,-1.20000
3.442,4.131,2.620,10.08814,-1.20000
3.322,4.014,2.498,10.08814,-1.20000
3.220,3.914,2.394,10.08814,-1.20000
3.097,3.795,2.270,10.08814,-1.20000
2.969,3.670,2.139,10.08814,-1.20000
2.841,3.546,2.009,10.08814,-1.20000
2.719,3.428,1.885,10.08814,-1.20000
2.599,3.312,1.762,10.08814,-1.20000
2.481,3.198,1.641,10.08814,-1.20000
2.361,3.082,1.518,10.08814,-1.20000
2.244,2.970,1.399,10.08814,-1.20000
2.126,2.856,1.277,10.08814,-1.20000
2.012,2.746,1.160,10.08814,-1.20000
1.901,2.640,1.046,10.08814,-1.20000
1.788,2.532,0.930,10.08814,-1.20000
1.680,2.429,0.819,10.08814,-1.20000
1.570,2.325,0.706,10.08814,-1.20000
1.464,2.225,0.596,10.08814,-1.20000
1.359,2.125,0.487,10.08814,-1.20000
1.255,2.027,0.380,10.08814,-1.20000
1.156,1.933,0.278,10.08814,-1.20000
1.100,1.881,0.220,10.08814,-1.20000
1.139,1.916,0.261,10.08814,-1.20000
1.153,1.929,0.276,10.08814,-1.20000
1.054,1.836,0.174,10.08814,-1.20000
0.956,1.744,0.071,10.08814,-1.20000
0.853,1.648,-0.035,10.08814,-1.20000
0.750,1.552,-0.142,10.08814,-1.20000
0.651,1.461,-0.245,10.08814,-1.20000
0.553,1.371,-0.348,10.08814,-1.20000
0.456,1.282,-0.450,10.08814,-1.20000
0.358,1.193,-0.552,10.08814,-1.20000
0.265,1.109,-0.650,10.08814,-1.20000
0.171,1.025,-0.749,10.08814,-1.20000
0.058,0.923,-0.869,10.08814,-1.20000
-0.053,0.825,-0.986,10.08814,-1.20000
-0.163,0.728,-1.103,10.08814,-1.20000
-0.267,0.637,-1.213,10.08814,-1.20000
-0.370,0.548,-1.323,10.08814,-1.20000
-0.476,0.455,-1.435,10.08814,-1.20000
-0.573,0.372,-1.540,10.08814,-1.20000
-0.672,0.286,-1.646,10.08814,-1.20000
-0.773,0.200,-1.754,10.08814,-1.20000
-0.864,0.123,-1.852,10.08814,-1.20000
-0.959,0.044,-1.954,10.08814,-1.20000
-1.054,-0.034,-2.057,10.08814,-1.20000
-1.140,-0.101,-2.150,10.08814,-1.20000
-1.228,-0.172,-2.247,10.08814,-1.20000
-1.320,-0.245,-2.346,10.08814,-1.20000
-1.403,-0.310,-2.437,10.08814,-1.20000
-1.491,-0.379,-2.534,10.08814,-1.20000
-1.577,-0.445,-2.628,10.08814,-1.20000
-1.659,-0.507,-2.718,10.08814,-1.20000
-1.742,-0.567,-2.810,10.08814,-1.20000
-1.823,-0.624,-2.900,10.08814,-1.20000
-1.901,-0.678,-2.987,10.08814,-1.20000
-1.957,-0.716,-3.050,10.08814,-1.20000
1.620,2.263,0.831,10.08814,-1.20000
1.579,2.224,0.788,10.08814,-1.20000
1.573,2.218,0.781,10.08814,-1.20000
1.569,2.214,0.778,10.08814,-1.20000
1.568,2.212,0.777,10.08814,-1.20000
1.568,2.211,0.778,10.08814,-1.20000
1.570,2.211,0.781,10.08814,-1.20000
1.573,2.212,0.786,10.08814,-1.20000
1.576,2.213,0.790,10.08814,-1.20000
1.579,2.214,0.795,10.08814,-1.20000
1.582,2.215,0.799,10.08814,-1.20000
1.584,2.215,0.803,10.08814,-1.20000
1.587,2.216,0.807,10.08814,-1.20000
1.588,2.216,0.809,10.08814,-1.20000
1.590,2.216,0.812,10.08814,-1.20000
1.590,2.216,0.812,10.08814,-1.20000
1.590,2.216,0.812,10.08814,-1.20000
1.590,2.216,0.813,10.08814,-1.20000
1.590,2.215,0.813,10.08814,-1.20000
1.588,2.213,0.812,10.08814,-1.20000
1.586,2.211,0.809,10.08814,-1.20000
1.583,2.208,0.806,10.08814,-1.20000
1.578,2.205,0.800,10.08814,-1.20000
1.573,2.201,0.794,10.08814,-1.20000
1.572,2.200,0.793,10.08814,-1.20000
1.571,2.199,0.791,10.08814,-1.20000
1.564,2.194,0.783,10.08814,-1.20000
1.556,2.188,0.775,10.08814,-1.20000
1.548,2.182,0.765,10.08814,-1.20000
1.538,2.174,0.753,10.08814,-1.20000
1.526,2.164,0.739,10.08814,-1.20000
1.511,2.153,0.722,10.08814,-1.20000
1.497,2.142,0.706,10.08814,-1.20000
1.483,2.130,0.691,10.08814,-1.20000
1.460,2.111,0.665,10.08814,-1.20000
1.430,2.085,0.631,10.08814,-1.20000
1.389,2.051,0.586,10.08814,-1.20000
1.308,1.981,0.497,10.08814,-1.20000
1.230,1.913,0.412,10.08814,-1.20000
1.150,1.843,0.325,10.08814,-1.20000
1.071,1.775,0.240,10.08814,-1.20000
0.983,1.697,0.145,10.08814,-1.20000
0.902,1.625,0.057,10.08814,-1.20000
0.843,1.573,-0.005,10.08814,-1.20000
0.841,1.571,-0.007,10.08814,-1.20000
0.746,1.486,-0.108,10.08814,-1.20000
0.649,1.398,-0.212,10.08814,-1.20000
0.559,1.319,-0.307,10.08814,-1.20000
0.484,1.251,-0.387,10.08814,-1.20000
0.405,1.180,-0.471,10.08814,-1.20000
0.498,1.263,-0.373,10.08814,-1.20000
0.577,1.334,-0.288,10.08814,-1.20000
0.575,1.333,-0.290,10.08814,-1.20000
0.482,1.250,-0.390,10.08814,-1.20000
0.383,1.161,-0.495,10.08814,-1.20000
0.279,1.068,-0.606,10.08814,-1.20000
0.178,0.979,-0.712,10.08814,-1.20000
0.079,0.891,-0.819,10.08814,-1.20000
-0.019,0.805,-0.923,10.08814,-1.20000
-0.116,0.721,-1.027,10.08814,-1.20000
-0.212,0.638,-1.129,10.08814,-1.20000
-0.306,0.558,-1.231,10.08814,-1.20000
-0.399,0.480,-1.331,10.08814,-1.20000
-0.451,0.457,-1.399,10.08814,-1.20000
-0.533,0.395,-1.491,10.08814,-1.20000
-0.621,0.321,-1.586,10.08814,-1.20000
-0.709,0.247,-1.680,10.08814,-1.20000
-0.797,0.172,-1.776,10.08814,-1.20000
-0.893,0.086,-1.875,10.08814,-1.20000
-1.009,-0.039,-1.986,10.08814,-1.20000
-1.111,-0.184,-2.066,10.08814,-1.20000
31.211,32.516,30.091,10.08814,-1.20000
