Gmag,G_BPmag,G_RPmag,logAge,MH
2.113,2.854,1.257,10.10551,-1.10000
2.003,2.749,1.145,10.10551,-1.10000
1.893,2.643,1.031,10.10551,-1.10000
1.786,2.543,0.921,10.10551,-1.10000
1.678,2.440,0.810,10.10551,-1.10000
1.574,2.341,0.702,10.10551,-1.10000
1.471,2.244,0.596,10.10551,-1.10000
1.370,2.148,0.491,10.10551,-1.10000
1.275,2.059,0.392,10.10551,-1.10000
1.222,2.009,0.339,10.10551,-1.10000
1.269,2.052,0.388,10.10551,-1.10000
1.278,2.060,0.397,10.10551,-1.10000
1.192,1.979,0.308,10.10551,-1.10000
1.094,1.887,0.206,10.10551,-1.10000
0.993,1.793,0.102,10.10551,-1.10000
0.894,1.701,-0.002,10.10551,-1.10000
0.792,1.607,-0.108,10.10551,-1.10000
0.694,1.517,-0.210,10.10551,-1.10000
0.596,1.427,-0.313,10.10551,-1.10000
0.500,1.340,-0.413,10.10551,-1.10000
0.404,1.253,-0.513,10.10551,-1.10000
0.312,1.170,-0.611,10.10551,-1.10000
0.218,1.085,-0.710,10.10551,-1.10000
0.127,1.004,-0.806,10.10551,-1.10000
0.038,0.925,-0.900,10.10551,-1.10000
-0.048,0.849,-0.991,10.10551,-1.10000
-0.154,0.756,-1.103,10.10551,-1.10000
-0.238,0.683,-1.193,10.10551,-1.10000
-0.337,0.597,-1.298,10.10551,-1.10000
-0.437,0.510,-1.405,10.10551,-1.10000
-0.518,0.440,-1.492,10.10551,-1.10000
-0.612,0.361,-1.592,10.10551,-1.10000
-0.707,0.279,-1.695,10.10551,-1.10000
-0.804,0.198,-1.798,10.10551,-1.10000
-0.891,0.127,-1.892,10.10551,-1.10000
-0.979,0.055,-1.988,10.10551,-1.10000
-1.068,-0.016,-2.085,10.10551,-1.10000
-1.153,-0.083,-2.178,10.10551,-1.10000
-1.237,-0.150,-2.269,10.10551,-1.10000
-1.320,-0.215,-2.360,10.10551,-1.10000
-1.403,-0.279,-2.452,10.10551,-1.10000
-1.481,-0.338,-2.536,10.10551,-1.10000
-1.559,-0.398,-2.623,10.10551,-1.10000
-1.637,-0.454,-2.708,10.10551,-1.10000
-1.710,-0.505,-2.791,10.10551,-1.10000
-1.781,-0.554,-2.870,10.10551,-1.10000
-1.850,-0.600,-2.947,10.10551,-1.10000
-1.914,-0.641,-3.019,10.10551,-1.10000
-1.927,-0.650,-3.035,10.10551,-1.10000
1.637,2.289,0.841,10.10551,-1.10000
1.599,2.254,0.801,10.10551,-1.10000
1.591,2.245,0.792,10.10551,-1.10000
1.587,2.242,0.789,10.10551,-1.10000
1.586,2.239,0.789,10.10551,-1.10000
1.587,2.239,0.790,10.10551,-1.10000
1.589,2.239,0.794,10.10551,-1.10000
1.592,2.241,0.798,10.10551,-1.10000
1.595,2.242,0.803,10.10551,-1.10000
1.599,2.244,0.808,10.10551,-1.10000
1.602,2.245,0.812,10.10551,-1.10000
1.605,2.246,0.816,10.10551,-1.10000
1.607,2.247,0.820,10.10551,-1.10000
1.609,2.247,0.823,10.10551,-1.10000
1.610,2.247,0.825,10.10551,-1.10000
1.611,2.247,0.826,10.10551,-1.10000
1.611,2.247,0.826,10.10551,-1.10000
1.611,2.247,0.827,10.10551,-1.10000
1.611,2.246,0.827,10.10551,-1.10000
1.609,2.244,0.826,10.10551,-1.10000
1.607,2.242,0.823,10.10551,-1.10000
1.604,2.240,0.820,10.10551,-1.10000
1.600,2.236,0.815,10.10551,-1.10000
1.594,2.232,0.809,10.10551,-1.10000
1.593,2.231,0.807,10.10551,-1.10000
1.590,2.229,0.804,10.10551,-1.10000
1.583,2.223,0.796,10.10551,-1.10000
1.575,2.217,0.786,10.10551,-1.10000
1.567,2.211,0.776,10.10551,-1.10000
1.557,2.202,0.765,10.10551,-1.10000
1.545,2.193,0.752,10.10551,-1.10000
1.533,2.183,0.738,10.10551,-1.10000
1.521,2.173,0.724,10.10551,-1.10000
1.510,2.165,0.713,10.10551,-1.10000
1.492,2.149,0.691,10.10551,-1.10000
1.472,2.133,0.669,10.10551,-1.10000
1.433,2.100,0.626,10.10551,-1.10000
1.369,2.045,0.556,10.10551,-1.10000
1.283,1.970,0.462,10.10551,-1.10000
1.193,1.892,0.364,10.10551,-1.10000
1.109,1.819,0.274,10.10551,-1.10000
1.022,1.743,0.180,10.10551,-1.10000
0.943,1.674,0.095,10.10551,-1.10000
0.871,1.610,0.017,10.10551,-1.10000
0.845,1.587,-0.011,10.10551,-1.10000
0.749,1.501,-0.113,10.10551,-1.10000
0.657,1.420,-0.211,10.10551,-1.10000
0.579,1.350,-0.295,10.10551,-1.10000
0.537,1.313,-0.339,10.10551,-1.10000
0.513,1.291,-0.364,10.10551,-1.10000
0.578,1.348,-0.295,10.10551,-1.10000
0.608,1.375,-0.264,10.10551,-1.10000
0.599,1.368,-0.273,10.10551,-1.10000
0.525,1.302,-0.353,10.10551,-1.10000
0.417,1.206,-0.468,10.10551,-1.10000
0.298,1.101,-0.594,10.10551,-1.10000
0.194,1.009,-0.706,10.10551,-1.10000
0.094,0.922,-0.812,10.10551,-1.10000
-0.004,0.837,-0.917,10.10551,-1.10000
-0.098,0.756,-1.018,10.10551,-1.10000
-0.191,0.677,-1.118,10.10551,-1.10000
-0.283,0.598,-1.217,10.10551,-1.10000
-0.370,0.529,-1.313,10.10551,-1.10000
-0.426,0.493,-1.379,10.10551,-1.10000
-0.500,0.443,-1.466,10.10551,-1.10000
-0.586,0.371,-1.559,10.10551,-1.10000
-0.672,0.299,-1.652,10.10551,-1.10000
-0.762,0.223,-1.747,10.10551,-1.10000
-0.859,0.132,-1.847,10.10551,-1.10000
-0.987,-0.015,-1.966,10.10551,-1.10000
-1.087,-0.157,-2.045,10.10551,-1.10000
31.269,32.673,30.114,10.10551,-1.10000
