Gmag,G_BPmag,G_RPmag,logAge,MH
-1.964,-0.728,-3.054,10.15382,-1.25000
1.687,2.287,0.928,10.15382,-1.25000
1.650,2.254,0.888,10.15382,-1.25000
1.644,2.248,0.883,10.15382,-1.25000
1.642,2.245,0.882,10.15382,-1.25000
1.642,2.243,0.883,10.15382,-1.25000
1.644,2.242,0.887,10.15382,-1.25000
1.646,2.241,0.892,10.15382,-1.25000
1.650,2.241,0.898,10.15382,-1.25000
1.654,2.241,0.905,10.15382,-1.25000
1.658,2.241,0.912,10.15382,-1.25000
1.661,2.241,0.918,10.15382,-1.25000
1.664,2.240,0.924,10.15382,-1.25000
1.667,2.239,0.930,10.15382,-1.25000
1.669,2.239,0.934,10.15382,-1.25000
1.670,2.238,0.937,10.15382,-1.25000
1.671,2.238,0.938,10.15382,-1.25000
1.671,2.237,0.938,10.15382,-1.25000
1.670,2.236,0.938,10.15382,-1.25000
1.668,2.235,0.936,10.15382,-1.25000
1.666,2.234,0.932,10.15382,-1.25000
1.662,2.233,0.926,10.15382,-1.25000
1.657,2.231,0.918,10.15382,-1.25000
1.650,2.229,0.908,10.15382,-1.25000
1.644,2.227,0.899,10.15382,-1.25000
1.638,2.224,0.890,10.15382,-1.25000
1.629,2.220,0.878,10.15382,-1.25000
1.620,2.216,0.865,10.15382,-1.25000
1.611,2.211,0.854,10.15382,-1.25000
1.602,2.205,0.841,10.15382,-1.25000
1.590,2.197,0.826,10.15382,-1.25000
1.575,2.187,0.807,10.15382,-1.25000
1.559,2.176,0.788,10.15382,-1.25000
1.542,2.164,0.768,10.15382,-1.25000
1.522,2.149,0.744,10.15382,-1.25000
1.500,2.131,0.718,10.15382,-1.25000
1.492,2.124,0.709,10.15382,-1.25000
1.488,2.121,0.704,10.15382,-1.25000
1.456,2.095,0.669,10.15382,-1.25000
1.399,2.048,0.605,10.15382,-1.25000
1.326,1.986,0.524,10.15382,-1.25000
1.244,1.916,0.433,10.15382,-1.25000
1.160,1.844,0.342,10.15382,-1.25000
1.074,1.770,0.248,10.15382,-1.25000
0.992,1.698,0.159,10.15382,-1.25000
0.916,1.631,0.077,10.15382,-1.25000
0.883,1.602,0.042,10.15382,-1.25000
0.882,1.601,0.041,10.15382,-1.25000
0.857,1.579,0.014,10.15382,-1.25000
0.754,1.487,-0.096,10.15382,-1.25000
0.663,1.405,-0.193,10.15382,-1.25000
0.574,1.326,-0.288,10.15382,-1.25000
0.496,1.257,-0.371,10.15382,-1.25000
0.438,1.204,-0.433,10.15382,-1.25000
0.523,1.280,-0.342,10.15382,-1.25000
0.605,1.353,-0.255,10.15382,-1.25000
0.573,1.325,-0.289,10.15382,-1.25000
0.486,1.248,-0.382,10.15382,-1.25000
0.390,1.162,-0.485,10.15382,-1.25000
0.290,1.073,-0.590,10.15382,-1.25000
0.192,0.985,-0.695,10.15382,-1.25000
0.091,0.896,-0.802,10.15382,-1.25000
-0.009,0.807,-0.910,10.15382,-1.25000
-0.109,0.721,-1.016,10.15382,-1.25000
-0.208,0.636,-1.122,10.15382,-1.25000
-0.305,0.552,-1.227,10.15382,-1.25000
-0.401,0.473,-1.332,10.15382,-1.25000
-0.479,0.434,-1.429,10.15382,-1.25000
-0.572,0.353,-1.529,10.15382,-1.25000
-0.669,0.266,-1.630,10.15382,-1.25000
-0.774,0.163,-1.736,10.15382,-1.25000
-0.884,0.023,-1.830,10.15382,-1.25000
-0.935,-0.079,-1.856,10.15382,-1.25000
31.440,33.287,30.169,10.15382,-1.25000
