Gmag,G_BPmag,G_RPmag,logAge,MH
0.215,1.035,-0.687,10.04139,-1.05000
0.100,0.934,-0.809,10.04139,-1.05000
-0.006,0.842,-0.922,10.04139,-1.05000
-0.107,0.755,-1.030,10.04139,-1.05000
-0.203,0.672,-1.134,10.04139,-1.05000
-0.299,0.591,-1.237,10.04139,-1.05000
-0.384,0.526,-1.333,10.04139,-1.05000
-0.458,0.481,-1.422,10.04139,-1.05000
-0.525,0.427,-1.496,10.04139,-1.05000
-0.613,0.355,-1.591,10.04139,-1.05000
-0.698,0.285,-1.683,10.04139,-1.05000
-0.783,0.217,-1.777,10.04139,-1.05000
-0.871,0.148,-1.873,10.04139,-1.05000
-0.959,0.076,-1.968,10.04139,-1.05000
-1.066,-0.024,-2.079,10.04139,-1.05000
-1.226,-0.217,-2.222,10.04139,-1.05000
-1.348,-0.400,-2.315,10.04139,-1.05000
31.062,32.097,30.051,10.04139,-1.05000
