Gmag,G_BPmag,G_RPmag,logAge,MH
1.544,2.196,0.749,10.05115,-1.10000
1.543,2.194,0.747,10.05115,-1.10000
1.537,2.189,0.740,10.05115,-1.10000
1.530,2.184,0.732,10.05115,-1.10000
1.521,2.176,0.723,10.05115,-1.10000
1.512,2.169,0.712,10.05115,-1.10000
1.502,2.160,0.701,10.05115,-1.10000
1.490,2.151,0.688,10.05115,-1.10000
1.479,2.141,0.676,10.05115,-1.10000
1.463,2.128,0.658,10.05115,-1.10000
1.445,2.112,0.638,10.05115,-1.10000
1.434,2.103,0.626,10.05115,-1.10000
1.392,2.068,0.580,10.05115,-1.10000
1.326,2.010,0.507,10.05115,-1.10000
1.239,1.935,0.413,10.05115,-1.10000
1.152,1.858,0.319,10.05115,-1.10000
1.069,1.785,0.229,10.05115,-1.10000
0.986,1.713,0.140,10.05115,-1.10000
0.901,1.637,0.049,10.05115,-1.10000
0.821,1.567,-0.037,10.05115,-1.10000
0.811,1.557,-0.047,10.05115,-1.10000
0.717,1.473,-0.147,10.05115,-1.10000
0.637,1.402,-0.233,10.05115,-1.10000
0.569,1.341,-0.305,10.05115,-1.10000
0.541,1.316,-0.335,10.05115,-1.10000
0.534,1.310,-0.342,10.05115,-1.10000
0.581,1.351,-0.293,10.05115,-1.10000
0.609,1.377,-0.262,10.05115,-1.10000
0.631,1.396,-0.239,10.05115,-1.10000
0.558,1.331,-0.317,10.05115,-1.10000
0.468,1.251,-0.413,10.05115,-1.10000
0.346,1.143,-0.543,10.05115,-1.10000
0.221,1.032,-0.676,10.05115,-1.10000
0.111,0.935,-0.793,10.05115,-1.10000
0.007,0.845,-0.904,10.05115,-1.10000
-0.092,0.758,-1.010,10.05115,-1.10000
-0.187,0.677,-1.113,10.05115,-1.10000
-0.282,0.596,-1.214,10.05115,-1.10000
-0.371,0.525,-1.313,10.05115,-1.10000
-0.449,0.471,-1.404,10.05115,-1.10000
-0.507,0.433,-1.471,10.05115,-1.10000
-0.595,0.360,-1.566,10.05115,-1.10000
-0.680,0.290,-1.659,10.05115,-1.10000
-0.765,0.220,-1.751,10.05115,-1.10000
-0.852,0.150,-1.847,10.05115,-1.10000
-0.939,0.078,-1.940,10.05115,-1.10000
-1.042,-0.018,-2.045,10.05115,-1.10000
-1.183,-0.189,-2.172,10.05115,-1.10000
-1.305,-0.378,-2.261,10.05115,-1.10000
31.088,32.168,30.057,10.05115,-1.10000
