Gmag,G_BPmag,G_RPmag,logAge,MH
14.795,17.474,13.383,9.97772,-1.20000
14.516,16.950,13.136,9.97772,-1.20000
13.964,15.976,12.655,9.97772,-1.20000
13.095,14.697,11.880,9.97772,-1.20000
12.570,14.031,11.396,9.97772,-1.20000
12.181,13.565,11.032,9.97772,-1.20000
11.581,12.875,10.464,9.97772,-1.20000
11.032,12.264,9.938,9.97772,-1.20000
10.611,11.801,9.533,9.97772,-1.20000
10.269,11.427,9.205,9.97772,-1.20000
9.869,10.979,8.824,9.97772,-1.20000
9.431,10.477,8.415,9.97772,-1.20000
9.393,10.433,8.379,9.97772,-1.20000
8.833,9.763,7.872,9.97772,-1.20000
8.239,9.061,7.336,9.97772,-1.20000
7.709,8.457,6.851,9.97772,-1.20000
7.557,8.283,6.712,9.97772,-1.20000
7.402,8.107,6.571,9.97772,-1.20000
7.224,7.907,6.408,9.97772,-1.20000
7.193,7.872,6.379,9.97772,-1.20000
7.030,7.690,6.230,9.97772,-1.20000
6.875,7.516,6.087,9.97772,-1.20000
6.730,7.355,5.954,9.97772,-1.20000
6.701,7.323,5.928,9.97772,-1.20000
6.682,7.302,5.910,9.97772,-1.20000
6.577,7.186,5.812,9.97772,-1.20000
6.472,7.071,5.715,9.97772,-1.20000
6.371,6.961,5.621,9.97772,-1.20000
6.274,6.856,5.530,9.97772,-1.20000
6.191,6.766,5.452,9.97772,-1.20000
6.161,6.734,5.424,9.97772,-1.20000
6.059,6.625,5.327,9.97772,-1.20000
5.955,6.515,5.228,9.97772,-1.20000
5.813,6.364,5.092,9.97772,-1.20000
5.672,6.216,4.958,9.97772,-1.20000
5.590,6.131,4.879,9.97772,-1.20000
5.525,6.062,4.816,9.97772,-1.20000
5.409,5.941,4.705,9.97772,-1.20000
5.298,5.826,4.598,9.97772,-1.20000
5.148,5.672,4.451,9.97772,-1.20000
5.020,5.542,4.325,9.97772,-1.20000
5.016,5.538,4.321,9.97772,-1.20000
4.968,5.490,4.273,9.97772,-1.20000
4.821,5.345,4.124,9.97772,-1.20000
4.731,5.258,4.031,9.97772,-1.20000
4.685,5.214,3.984,9.97772,-1.20000
4.657,5.187,3.955,9.97772,-1.20000
4.579,5.116,3.871,9.97772,-1.20000
4.491,5.038,3.775,9.97772,-1.20000
4.417,4.976,3.692,9.97772,-1.20000
4.355,4.928,3.619,9.97772,-1.20000
4.307,4.894,3.558,9.97772,-1.20000
4.267,4.870,3.507,9.97772,-1.20000
4.229,4.847,3.458,9.97772,-1.20000
4.171,4.806,3.387,9.97772,-1.20000
4.095,4.744,3.301,9.97772,-1.20000
3.995,4.655,3.194,9.97772,-1.20000
3.963,4.625,3.159,9.97772,-1.20000
3.890,4.557,3.084,9.97772,-1.20000
3.793,4.464,2.984,9.97772,-1.20000
3.690,4.365,2.878,9.97772,-1.20000
3.583,4.262,2.769,9.97772,-1.20000
3.462,4.144,2.645,9.97772,-1.20000
3.354,4.038,2.535,9.97772,-1.20000
3.234,3.922,2.413,9.97772,-1.20000
3.116,3.807,2.293,9.97772,-1.20000
3.001,3.695,2.176,9.97772,-1.20000
2.885,3.582,2.057,9.97772,-1.20000
