Gmag,G_BPmag,G_RPmag,logAge,MH
0.007,0.842,-0.904,10.13033,-1.45000
-0.104,0.743,-1.020,10.13033,-1.45000
-0.192,0.664,-1.114,10.13033,-1.45000
-0.298,0.571,-1.227,10.13033,-1.45000
-0.401,0.480,-1.336,10.13033,-1.45000
-0.503,0.393,-1.445,10.13033,-1.45000
-0.597,0.311,-1.546,10.13033,-1.45000
-0.693,0.228,-1.648,10.13033,-1.45000
-0.787,0.147,-1.748,10.13033,-1.45000
-0.876,0.070,-1.843,10.13033,-1.45000
-0.964,-0.005,-1.937,10.13033,-1.45000
-1.053,-0.082,-2.033,10.13033,-1.45000
-1.134,-0.148,-2.120,10.13033,-1.45000
-1.216,-0.216,-2.209,10.13033,-1.45000
-1.298,-0.282,-2.297,10.13033,-1.45000
-1.373,-0.343,-2.379,10.13033,-1.45000
-1.449,-0.404,-2.462,10.13033,-1.45000
-1.526,-0.465,-2.545,10.13033,-1.45000
-1.597,-0.522,-2.623,10.13033,-1.45000
-1.671,-0.581,-2.704,10.13033,-1.45000
-1.743,-0.637,-2.782,10.13033,-1.45000
-1.812,-0.691,-2.858,10.13033,-1.45000
-1.880,-0.742,-2.932,10.13033,-1.45000
-1.943,-0.788,-3.002,10.13033,-1.45000
-2.012,-0.837,-3.078,10.13033,-1.45000
1.688,2.232,0.974,10.13033,-1.45000
1.647,2.199,0.925,10.13033,-1.45000
1.642,2.193,0.922,10.13033,-1.45000
1.641,2.190,0.923,10.13033,-1.45000
1.642,2.187,0.926,10.13033,-1.45000
1.643,2.184,0.931,10.13033,-1.45000
1.646,2.181,0.938,10.13033,-1.45000
1.649,2.178,0.947,10.13033,-1.45000
1.653,2.176,0.956,10.13033,-1.45000
1.656,2.173,0.965,10.13033,-1.45000
1.659,2.170,0.972,10.13033,-1.45000
1.662,2.168,0.979,10.13033,-1.45000
1.664,2.166,0.986,10.13033,-1.45000
1.666,2.164,0.991,10.13033,-1.45000
1.667,2.163,0.994,10.13033,-1.45000
1.668,2.162,0.995,10.13033,-1.45000
1.667,2.161,0.995,10.13033,-1.45000
1.665,2.160,0.992,10.13033,-1.45000
1.662,2.159,0.987,10.13033,-1.45000
1.658,2.159,0.980,10.13033,-1.45000
1.652,2.159,0.969,10.13033,-1.45000
1.645,2.159,0.956,10.13033,-1.45000
1.637,2.158,0.941,10.13033,-1.45000
1.630,2.159,0.928,10.13033,-1.45000
1.622,2.158,0.914,10.13033,-1.45000
1.612,2.157,0.896,10.13033,-1.45000
1.601,2.156,0.877,10.13033,-1.45000
1.590,2.153,0.859,10.13033,-1.45000
1.578,2.150,0.841,10.13033,-1.45000
1.565,2.145,0.821,10.13033,-1.45000
1.550,2.138,0.800,10.13033,-1.45000
1.536,2.130,0.781,10.13033,-1.45000
1.521,2.121,0.763,10.13033,-1.45000
1.502,2.108,0.739,10.13033,-1.45000
1.481,2.093,0.714,10.13033,-1.45000
1.482,2.092,0.716,10.13033,-1.45000
1.481,2.092,0.714,10.13033,-1.45000
1.453,2.071,0.680,10.13033,-1.45000
1.400,2.030,0.619,10.13033,-1.45000
1.330,1.973,0.540,10.13033,-1.45000
1.247,1.904,0.447,10.13033,-1.45000
1.161,1.831,0.352,10.13033,-1.45000
1.074,1.756,0.257,10.13033,-1.45000
0.988,1.681,0.163,10.13033,-1.45000
0.905,1.608,0.074,10.13033,-1.45000
0.869,1.575,0.036,10.13033,-1.45000
0.868,1.574,0.034,10.13033,-1.45000
0.840,1.549,0.005,10.13033,-1.45000
0.746,1.464,-0.095,10.13033,-1.45000
0.666,1.392,-0.180,10.13033,-1.45000
0.604,1.335,-0.246,10.13033,-1.45000
0.572,1.307,-0.280,10.13033,-1.45000
0.563,1.298,-0.290,10.13033,-1.45000
0.579,1.313,-0.273,10.13033,-1.45000
0.594,1.326,-0.257,10.13033,-1.45000
0.564,1.299,-0.289,10.13033,-1.45000
0.502,1.243,-0.355,10.13033,-1.45000
0.396,1.148,-0.466,10.13033,-1.45000
0.286,1.049,-0.582,10.13033,-1.45000
0.178,0.950,-0.697,10.13033,-1.45000
0.075,0.857,-0.806,10.13033,-1.45000
-0.027,0.764,-0.914,10.13033,-1.45000
-0.131,0.672,-1.024,10.13033,-1.45000
-0.235,0.580,-1.134,10.13033,-1.45000
-0.338,0.489,-1.245,10.13033,-1.45000
-0.440,0.408,-1.356,10.13033,-1.45000
-0.535,0.347,-1.469,10.13033,-1.45000
-0.636,0.263,-1.579,10.13033,-1.45000
-0.737,0.175,-1.687,10.13033,-1.45000
-0.847,0.068,-1.798,10.13033,-1.45000
-0.948,-0.068,-1.882,10.13033,-1.45000
-0.986,-0.130,-1.907,10.13033,-1.45000
31.373,33.097,30.131,10.13033,-1.45000
