Gmag,G_BPmag,G_RPmag,logAge,MH
4.275,4.938,3.471,10.09691,-1.15000
4.229,4.896,3.422,10.09691,-1.15000
4.209,4.878,3.402,10.09691,-1.15000
4.099,4.773,3.288,10.09691,-1.15000
3.997,4.675,3.183,10.09691,-1.15000
3.874,4.555,3.057,10.09691,-1.15000
3.750,4.436,2.931,10.09691,-1.15000
3.616,4.305,2.795,10.09691,-1.15000
3.486,4.177,2.662,10.09691,-1.15000
3.366,4.061,2.540,10.09691,-1.15000
3.264,3.961,2.437,10.09691,-1.15000
3.142,3.843,2.313,10.09691,-1.15000
3.015,3.718,2.183,10.09691,-1.15000
2.888,3.596,2.054,10.09691,-1.15000
2.766,3.478,1.930,10.09691,-1.15000
2.647,3.362,1.807,10.09691,-1.15000
2.529,3.249,1.687,10.09691,-1.15000
2.409,3.133,1.565,10.09691,-1.15000
2.294,3.022,1.446,10.09691,-1.15000
2.176,2.909,1.326,10.09691,-1.15000
2.062,2.800,1.209,10.09691,-1.15000
1.952,2.695,1.096,10.09691,-1.15000
1.841,2.588,0.981,10.09691,-1.15000
1.733,2.486,0.870,10.09691,-1.15000
1.624,2.383,0.758,10.09691,-1.15000
1.519,2.283,0.649,10.09691,-1.15000
1.415,2.184,0.541,10.09691,-1.15000
1.311,2.087,0.435,10.09691,-1.15000
1.215,1.995,0.335,10.09691,-1.15000
1.161,1.944,0.279,10.09691,-1.15000
1.207,1.986,0.327,10.09691,-1.15000
1.215,1.994,0.336,10.09691,-1.15000
1.130,1.914,0.248,10.09691,-1.15000
1.032,1.822,0.146,10.09691,-1.15000
0.931,1.728,0.042,10.09691,-1.15000
0.832,1.635,-0.062,10.09691,-1.15000
0.730,1.542,-0.167,10.09691,-1.15000
0.633,1.452,-0.270,10.09691,-1.15000
0.535,1.363,-0.372,10.09691,-1.15000
0.439,1.275,-0.472,10.09691,-1.15000
0.344,1.190,-0.572,10.09691,-1.15000
0.251,1.106,-0.669,10.09691,-1.15000
0.158,1.022,-0.768,10.09691,-1.15000
0.067,0.941,-0.864,10.09691,-1.15000
-0.022,0.862,-0.958,10.09691,-1.15000
-0.107,0.787,-1.048,10.09691,-1.15000
-0.212,0.696,-1.159,10.09691,-1.15000
-0.296,0.622,-1.249,10.09691,-1.15000
-0.394,0.537,-1.353,10.09691,-1.15000
-0.492,0.452,-1.459,10.09691,-1.15000
-0.573,0.383,-1.545,10.09691,-1.15000
-0.665,0.303,-1.644,10.09691,-1.15000
-0.759,0.224,-1.744,10.09691,-1.15000
-0.854,0.144,-1.846,10.09691,-1.15000
-0.939,0.074,-1.938,10.09691,-1.15000
-1.025,0.004,-2.032,10.09691,-1.15000
-1.112,-0.065,-2.127,10.09691,-1.15000
-1.195,-0.131,-2.217,10.09691,-1.15000
-1.277,-0.196,-2.306,10.09691,-1.15000
-1.357,-0.259,-2.394,10.09691,-1.15000
-1.439,-0.323,-2.483,10.09691,-1.15000
-1.513,-0.380,-2.565,10.09691,-1.15000
-1.589,-0.437,-2.648,10.09691,-1.15000
-1.664,-0.493,-2.731,10.09691,-1.15000
-1.735,-0.542,-2.810,10.09691,-1.15000
-1.802,-0.589,-2.885,10.09691,-1.15000
-1.868,-0.634,-2.959,10.09691,-1.15000
-1.930,-0.676,-3.028,10.09691,-1.15000
-1.943,-0.685,-3.043,10.09691,-1.15000
1.629,2.276,0.836,10.09691,-1.15000
1.590,2.239,0.796,10.09691,-1.15000
1.582,2.231,0.787,10.09691,-1.15000
1.578,2.228,0.784,10.09691,-1.15000
1.577,2.225,0.783,10.09691,-1.15000
1.577,2.225,0.784,10.09691,-1.15000
1.579,2.225,0.787,10.09691,-1.15000
1.582,2.226,0.792,10.09691,-1.15000
1.586,2.227,0.797,10.09691,-1.15000
1.589,2.228,0.801,10.09691,-1.15000
1.592,2.229,0.805,10.09691,-1.15000
1.594,2.230,0.809,10.09691,-1.15000
1.597,2.231,0.813,10.09691,-1.15000
1.598,2.231,0.816,10.09691,-1.15000
1.600,2.232,0.818,10.09691,-1.15000
1.600,2.232,0.819,10.09691,-1.15000
1.600,2.231,0.819,10.09691,-1.15000
1.601,2.231,0.820,10.09691,-1.15000
1.600,2.230,0.820,10.09691,-1.15000
1.599,2.229,0.819,10.09691,-1.15000
1.597,2.227,0.816,10.09691,-1.15000
1.594,2.224,0.813,10.09691,-1.15000
1.589,2.220,0.808,10.09691,-1.15000
1.584,2.216,0.801,10.09691,-1.15000
1.582,2.215,0.800,10.09691,-1.15000
1.579,2.213,0.796,10.09691,-1.15000
1.573,2.208,0.788,10.09691,-1.15000
1.565,2.202,0.780,10.09691,-1.15000
1.557,2.196,0.770,10.09691,-1.15000
1.547,2.188,0.759,10.09691,-1.15000
1.536,2.179,0.746,10.09691,-1.15000
1.523,2.169,0.731,10.09691,-1.15000
1.512,2.159,0.718,10.09691,-1.15000
1.501,2.151,0.707,10.09691,-1.15000
1.480,2.133,0.683,10.09691,-1.15000
1.456,2.114,0.656,10.09691,-1.15000
1.419,2.082,0.615,10.09691,-1.15000
1.355,2.027,0.545,10.09691,-1.15000
1.270,1.953,0.452,10.09691,-1.15000
1.181,1.876,0.356,10.09691,-1.15000
1.099,1.804,0.266,10.09691,-1.15000
1.013,1.729,0.174,10.09691,-1.15000
0.937,1.662,0.092,10.09691,-1.15000
0.867,1.600,0.017,10.09691,-1.15000
0.844,1.580,-0.008,10.09691,-1.15000
0.842,1.578,-0.010,10.09691,-1.15000
0.745,1.491,-0.113,10.09691,-1.15000
0.650,1.406,-0.215,10.09691,-1.15000
0.568,1.333,-0.302,10.09691,-1.15000
0.518,1.288,-0.355,10.09691,-1.15000
0.476,1.250,-0.400,10.09691,-1.15000
0.548,1.315,-0.322,10.09691,-1.15000
0.586,1.348,-0.283,10.09691,-1.15000
0.581,1.344,-0.288,10.09691,-1.15000
0.508,1.279,-0.366,10.09691,-1.15000
0.401,1.184,-0.480,10.09691,-1.15000
0.288,1.084,-0.600,10.09691,-1.15000
0.184,0.992,-0.711,10.09691,-1.15000
0.084,0.904,-0.818,10.09691,-1.15000
-0.014,0.819,-0.922,10.09691,-1.15000
-0.109,0.736,-1.025,10.09691,-1.15000
-0.203,0.656,-1.125,10.09691,-1.15000
-0.295,0.577,-1.225,10.09691,-1.15000
-0.385,0.505,-1.324,10.09691,-1.15000
-0.441,0.471,-1.391,10.09691,-1.15000
-0.518,0.418,-1.480,10.09691,-1.15000
-0.605,0.345,-1.573,10.09691,-1.15000
-0.692,0.271,-1.668,10.09691,-1.15000
-0.782,0.194,-1.764,10.09691,-1.15000
-0.880,0.103,-1.864,10.09691,-1.15000
-1.007,-0.043,-1.982,10.09691,-1.15000
-1.105,-0.181,-2.059,10.09691,-1.15000
31.239,32.592,30.103,10.09691,-1.15000
