Gmag,G_BPmag,G_RPmag,logAge,MH
1.526,2.139,0.757,10.03141,-1.50000
1.527,2.138,0.760,10.03141,-1.50000
1.529,2.138,0.764,10.03141,-1.50000
1.532,2.138,0.768,10.03141,-1.50000
1.534,2.137,0.772,10.03141,-1.50000
1.535,2.137,0.776,10.03141,-1.50000
1.537,2.136,0.779,10.03141,-1.50000
1.538,2.136,0.782,10.03141,-1.50000
1.539,2.135,0.783,10.03141,-1.50000
1.539,2.135,0.784,10.03141,-1.50000
1.539,2.134,0.784,10.03141,-1.50000
1.539,2.133,0.784,10.03141,-1.50000
1.538,2.132,0.783,10.03141,-1.50000
1.536,2.130,0.781,10.03141,-1.50000
1.533,2.128,0.778,10.03141,-1.50000
1.530,2.125,0.774,10.03141,-1.50000
1.525,2.122,0.768,10.03141,-1.50000
1.519,2.118,0.761,10.03141,-1.50000
1.516,2.116,0.757,10.03141,-1.50000
1.515,2.115,0.755,10.03141,-1.50000
1.507,2.111,0.746,10.03141,-1.50000
1.500,2.106,0.736,10.03141,-1.50000
1.490,2.100,0.724,10.03141,-1.50000
1.481,2.093,0.712,10.03141,-1.50000
1.471,2.087,0.700,10.03141,-1.50000
1.460,2.079,0.687,10.03141,-1.50000
1.449,2.070,0.673,10.03141,-1.50000
1.436,2.061,0.659,10.03141,-1.50000
1.422,2.050,0.642,10.03141,-1.50000
1.399,2.032,0.616,10.03141,-1.50000
1.394,2.028,0.610,10.03141,-1.50000
1.362,2.002,0.573,10.03141,-1.50000
1.315,1.963,0.521,10.03141,-1.50000
1.235,1.895,0.432,10.03141,-1.50000
1.142,1.815,0.331,10.03141,-1.50000
1.050,1.734,0.230,10.03141,-1.50000
0.958,1.653,0.131,10.03141,-1.50000
0.874,1.578,0.041,10.03141,-1.50000
0.825,1.534,-0.011,10.03141,-1.50000
0.767,1.482,-0.072,10.03141,-1.50000
0.653,1.378,-0.193,10.03141,-1.50000
0.565,1.297,-0.286,10.03141,-1.50000
0.485,1.224,-0.370,10.03141,-1.50000
0.442,1.184,-0.414,10.03141,-1.50000
0.518,1.253,-0.335,10.03141,-1.50000
0.600,1.329,-0.248,10.03141,-1.50000
0.519,1.256,-0.334,10.03141,-1.50000
0.421,1.166,-0.438,10.03141,-1.50000
0.332,1.086,-0.531,10.03141,-1.50000
0.239,1.000,-0.630,10.03141,-1.50000
0.140,0.910,-0.734,10.03141,-1.50000
0.041,0.819,-0.838,10.03141,-1.50000
-0.056,0.731,-0.940,10.03141,-1.50000
-0.155,0.642,-1.044,10.03141,-1.50000
-0.255,0.552,-1.150,10.03141,-1.50000
-0.355,0.463,-1.256,10.03141,-1.50000
-0.454,0.377,-1.361,10.03141,-1.50000
-0.552,0.291,-1.467,10.03141,-1.50000
-0.650,0.208,-1.572,10.03141,-1.50000
-0.746,0.126,-1.676,10.03141,-1.50000
-0.842,0.046,-1.780,10.03141,-1.50000
-0.937,-0.033,-1.883,10.03141,-1.50000
-1.030,-0.109,-1.984,10.03141,-1.50000
-1.122,-0.187,-2.083,10.03141,-1.50000
-1.215,-0.263,-2.184,10.03141,-1.50000
-1.304,-0.335,-2.281,10.03141,-1.50000
-1.391,-0.406,-2.377,10.03141,-1.50000
-1.481,-0.478,-2.474,10.03141,-1.50000
-1.566,-0.544,-2.568,10.03141,-1.50000
-1.671,-0.625,-2.684,10.03141,-1.50000
-1.745,-0.681,-2.765,10.03141,-1.50000
-1.790,-0.715,-2.816,10.03141,-1.50000
-1.854,-0.763,-2.886,10.03141,-1.50000
-1.934,-0.823,-2.975,10.03141,-1.50000
-1.949,-0.834,-2.992,10.03141,-1.50000
-2.263,-1.071,-3.336,10.03141,-1.50000
-1.962,-0.848,-3.005,10.03141,-1.50000
-1.677,-0.634,-2.688,10.03141,-1.50000
-1.265,-0.314,-2.234,10.03141,-1.50000
-1.277,-0.323,-2.248,10.03141,-1.50000
-1.482,-0.484,-2.473,10.03141,-1.50000
-1.793,-0.719,-2.818,10.03141,-1.50000
-2.049,-0.901,-3.105,10.03141,-1.50000
-2.210,-1.004,-3.289,10.03141,-1.50000
-2.297,-1.057,-3.388,10.03141,-1.50000
-2.340,-1.081,-3.439,10.03141,-1.50000
-2.367,-1.094,-3.470,10.03141,-1.50000
31.422,31.676,30.998,10.03141,-1.50000
