Gmag,G_BPmag,G_RPmag,logAge,MH
14.700,17.239,13.307,10.07004,-1.30000
13.853,15.749,12.569,10.07004,-1.30000
12.998,14.532,11.802,10.07004,-1.30000
12.478,13.885,11.322,10.07004,-1.30000
12.087,13.423,10.954,10.07004,-1.30000
11.486,12.741,10.383,10.07004,-1.30000
11.433,12.683,10.332,10.07004,-1.30000
10.941,12.139,9.860,10.07004,-1.30000
10.527,11.685,9.462,10.07004,-1.30000
10.190,11.316,9.138,10.07004,-1.30000
9.793,10.872,8.761,10.07004,-1.30000
9.311,10.317,8.313,10.07004,-1.30000
8.748,9.649,7.803,10.07004,-1.30000
8.148,8.952,7.256,10.07004,-1.30000
7.598,8.329,6.751,10.07004,-1.30000
7.576,8.303,6.730,10.07004,-1.30000
7.417,8.123,6.585,10.07004,-1.30000
7.282,7.971,6.461,10.07004,-1.30000
7.152,7.826,6.341,10.07004,-1.30000
7.052,7.714,6.250,10.07004,-1.30000
7.007,7.663,6.208,10.07004,-1.30000
6.865,7.505,6.078,10.07004,-1.30000
6.732,7.358,5.955,10.07004,-1.30000
6.608,7.222,5.840,10.07004,-1.30000
6.504,7.109,5.743,10.07004,-1.30000
6.392,6.987,5.638,10.07004,-1.30000
6.259,6.844,5.513,10.07004,-1.30000
6.127,6.702,5.388,10.07004,-1.30000
6.005,6.572,5.272,10.07004,-1.30000
5.883,6.443,5.156,10.07004,-1.30000
5.858,6.417,5.131,10.07004,-1.30000
5.775,6.330,5.052,10.07004,-1.30000
5.637,6.185,4.919,10.07004,-1.30000
5.499,6.042,4.785,10.07004,-1.30000
5.366,5.906,4.656,10.07004,-1.30000
5.241,5.778,4.532,10.07004,-1.30000
5.201,5.738,4.493,10.07004,-1.30000
5.164,5.701,4.456,10.07004,-1.30000
5.011,5.550,4.302,10.07004,-1.30000
4.880,5.423,4.166,10.07004,-1.30000
4.865,5.409,4.151,10.07004,-1.30000
4.855,5.400,4.141,10.07004,-1.30000
4.804,5.352,4.087,10.07004,-1.30000
4.692,5.250,3.966,10.07004,-1.30000
4.597,5.170,3.861,10.07004,-1.30000
4.519,5.107,3.771,10.07004,-1.30000
4.443,5.049,3.680,10.07004,-1.30000
4.378,5.002,3.602,10.07004,-1.30000
4.297,4.937,3.510,10.07004,-1.30000
4.210,4.861,3.414,10.07004,-1.30000
4.103,4.764,3.301,10.07004,-1.30000
4.083,4.745,3.280,10.07004,-1.30000
3.971,4.638,3.164,10.07004,-1.30000
3.867,4.539,3.058,10.07004,-1.30000
3.743,4.418,2.930,10.07004,-1.30000
3.618,4.297,2.803,10.07004,-1.30000
3.482,4.165,2.664,10.07004,-1.30000
3.351,4.036,2.531,10.07004,-1.30000
3.230,3.919,2.408,10.07004,-1.30000
3.127,3.819,2.304,10.07004,-1.30000
3.004,3.699,2.179,10.07004,-1.30000
2.875,3.573,2.047,10.07004,-1.30000
2.746,3.448,1.916,10.07004,-1.30000
2.624,3.329,1.791,10.07004,-1.30000
2.503,3.212,1.667,10.07004,-1.30000
2.384,3.097,1.546,10.07004,-1.30000
2.263,2.980,1.422,10.07004,-1.30000
2.145,2.867,1.302,10.07004,-1.30000
2.026,2.752,1.179,10.07004,-1.30000
1.911,2.642,1.061,10.07004,-1.30000
1.798,2.534,0.945,10.07004,-1.30000
1.685,2.425,0.829,10.07004,-1.30000
1.575,2.321,0.716,10.07004,-1.30000
1.464,2.215,0.602,10.07004,-1.30000
1.357,2.114,0.492,10.07004,-1.30000
1.251,2.013,0.382,10.07004,-1.30000
1.145,1.913,0.273,10.07004,-1.30000
1.047,1.820,0.171,10.07004,-1.30000
0.985,1.762,0.108,10.07004,-1.30000
1.023,1.797,0.148,10.07004,-1.30000
1.038,1.810,0.163,10.07004,-1.30000
0.938,1.716,0.060,10.07004,-1.30000
0.841,1.624,-0.041,10.07004,-1.30000
0.739,1.529,-0.147,10.07004,-1.30000
0.636,1.434,-0.254,10.07004,-1.30000
0.538,1.343,-0.357,10.07004,-1.30000
0.440,1.253,-0.459,10.07004,-1.30000
0.343,1.164,-0.560,10.07004,-1.30000
0.246,1.076,-0.661,10.07004,-1.30000
0.154,0.992,-0.759,10.07004,-1.30000
0.061,0.909,-0.856,10.07004,-1.30000
-0.051,0.809,-0.974,10.07004,-1.30000
-0.160,0.712,-1.089,10.07004,-1.30000
-0.269,0.616,-1.205,10.07004,-1.30000
-0.371,0.527,-1.314,10.07004,-1.30000
-0.471,0.440,-1.421,10.07004,-1.30000
-0.575,0.350,-1.531,10.07004,-1.30000
-0.670,0.268,-1.633,10.07004,-1.30000
-0.766,0.185,-1.735,10.07004,-1.30000
-0.863,0.101,-1.839,10.07004,-1.30000
-0.952,0.027,-1.934,10.07004,-1.30000
-1.042,-0.049,-2.032,10.07004,-1.30000
-1.134,-0.124,-2.131,10.07004,-1.30000
-1.216,-0.190,-2.221,10.07004,-1.30000
-1.299,-0.256,-2.312,10.07004,-1.30000
-1.386,-0.326,-2.406,10.07004,-1.30000
-1.465,-0.389,-2.492,10.07004,-1.30000
-1.548,-0.453,-2.583,10.07004,-1.30000
-1.628,-0.516,-2.671,10.07004,-1.30000
-1.706,-0.577,-2.756,10.07004,-1.30000
-1.784,-0.635,-2.841,10.07004,-1.30000
-1.859,-0.688,-2.925,10.07004,-1.30000
-1.930,-0.738,-3.004,10.07004,-1.30000
-1.982,-0.775,-3.062,10.07004,-1.30000
1.608,2.240,0.826,10.07004,-1.30000
1.565,2.201,0.781,10.07004,-1.30000
1.559,2.195,0.774,10.07004,-1.30000
1.556,2.191,0.771,10.07004,-1.30000
1.554,2.188,0.770,10.07004,-1.30000
1.554,2.187,0.771,10.07004,-1.30000
1.556,2.186,0.774,10.07004,-1.30000
1.558,2.187,0.778,10.07004,-1.30000
1.561,2.187,0.783,10.07004,-1.30000
1.564,2.187,0.787,10.07004,-1.30000
1.566,2.188,0.791,10.07004,-1.30000
1.568,2.188,0.795,10.07004,-1.30000
1.571,2.188,0.799,10.07004,-1.30000
1.572,2.188,0.802,10.07004,-1.30000
1.573,2.188,0.804,10.07004,-1.30000
1.573,2.187,0.804,10.07004,-1.30000
1.573,2.187,0.804,10.07004,-1.30000
1.573,2.186,0.805,10.07004,-1.30000
1.573,2.185,0.804,10.07004,-1.30000
1.571,2.183,0.803,10.07004,-1.30000
1.568,2.181,0.800,10.07004,-1.30000
1.565,2.179,0.796,10.07004,-1.30000
1.560,2.176,0.790,10.07004,-1.30000
1.555,2.172,0.784,10.07004,-1.30000
1.554,2.171,0.782,10.07004,-1.30000
1.552,2.170,0.781,10.07004,-1.30000
1.545,2.165,0.772,10.07004,-1.30000
1.538,2.160,0.763,10.07004,-1.30000
1.529,2.154,0.752,10.07004,-1.30000
1.519,2.147,0.740,10.07004,-1.30000
1.507,2.137,0.725,10.07004,-1.30000
1.493,2.127,0.709,10.07004,-1.30000
1.479,2.116,0.693,10.07004,-1.30000
1.465,2.105,0.678,10.07004,-1.30000
1.443,2.087,0.652,10.07004,-1.30000
1.413,2.062,0.619,10.07004,-1.30000
1.374,2.029,0.575,10.07004,-1.30000
1.294,1.961,0.488,10.07004,-1.30000
1.217,1.894,0.403,10.07004,-1.30000
1.138,1.825,0.317,10.07004,-1.30000
1.060,1.757,0.232,10.07004,-1.30000
0.973,1.681,0.139,10.07004,-1.30000
0.893,1.610,0.053,10.07004,-1.30000
0.835,1.558,-0.009,10.07004,-1.30000
0.740,1.472,-0.110,10.07004,-1.30000
0.644,1.386,-0.212,10.07004,-1.30000
0.557,1.307,-0.304,10.07004,-1.30000
0.484,1.242,-0.381,10.07004,-1.30000
0.419,1.183,-0.450,10.07004,-1.30000
0.498,1.254,-0.367,10.07004,-1.30000
0.571,1.320,-0.289,10.07004,-1.30000
0.561,1.311,-0.300,10.07004,-1.30000
0.473,1.232,-0.393,10.07004,-1.30000
0.368,1.138,-0.505,10.07004,-1.30000
