Gmag,G_BPmag,G_RPmag,logAge,MH
14.541,16.856,13.185,10.06070,-1.50000
13.656,15.359,12.417,10.06070,-1.50000
12.821,14.240,11.662,10.06070,-1.50000
12.313,13.628,11.189,10.06070,-1.50000
11.925,13.181,10.823,10.06070,-1.50000
11.334,12.521,10.258,10.06070,-1.50000
10.794,11.930,9.739,10.06070,-1.50000
10.384,11.482,9.344,10.06070,-1.50000
10.105,11.178,9.076,10.06070,-1.50000
10.052,11.120,9.026,10.06070,-1.50000
9.956,11.012,8.934,10.06070,-1.50000
9.671,10.693,8.664,10.06070,-1.50000
9.197,10.147,8.225,10.06070,-1.50000
8.659,9.518,7.736,10.06070,-1.50000
8.091,8.875,7.210,10.06070,-1.50000
7.553,8.270,6.714,10.06070,-1.50000
7.492,8.201,6.658,10.06070,-1.50000
7.348,8.038,6.526,10.06070,-1.50000
7.226,7.901,6.414,10.06070,-1.50000
7.109,7.770,6.306,10.06070,-1.50000
7.014,7.663,6.219,10.06070,-1.50000
6.973,7.618,6.182,10.06070,-1.50000
6.831,7.460,6.051,10.06070,-1.50000
6.698,7.314,5.928,10.06070,-1.50000
6.573,7.177,5.812,10.06070,-1.50000
6.465,7.059,5.711,10.06070,-1.50000
6.450,7.042,5.697,10.06070,-1.50000
6.326,6.909,5.581,10.06070,-1.50000
6.205,6.779,5.467,10.06070,-1.50000
6.093,6.659,5.361,10.06070,-1.50000
5.976,6.534,5.249,10.06070,-1.50000
5.870,6.423,5.149,10.06070,-1.50000
5.806,6.355,5.087,10.06070,-1.50000
5.685,6.228,4.971,10.06070,-1.50000
5.561,6.099,4.852,10.06070,-1.50000
5.440,5.973,4.735,10.06070,-1.50000
5.321,5.850,4.619,10.06070,-1.50000
5.202,5.728,4.502,10.06070,-1.50000
5.117,5.642,4.418,10.06070,-1.50000
5.080,5.604,4.381,10.06070,-1.50000
4.925,5.452,4.225,10.06070,-1.50000
4.786,5.318,4.081,10.06070,-1.50000
4.759,5.293,4.053,10.06070,-1.50000
4.746,5.281,4.039,10.06070,-1.50000
4.732,5.268,4.024,10.06070,-1.50000
4.637,5.182,3.922,10.06070,-1.50000
4.554,5.109,3.831,10.06070,-1.50000
4.479,5.047,3.745,10.06070,-1.50000
4.414,4.995,3.669,10.06070,-1.50000
4.356,4.952,3.601,10.06070,-1.50000
4.301,4.910,3.536,10.06070,-1.50000
4.241,4.864,3.466,10.06070,-1.50000
4.165,4.801,3.379,10.06070,-1.50000
4.085,4.731,3.293,10.06070,-1.50000
3.991,4.645,3.193,10.06070,-1.50000
3.954,4.610,3.155,10.06070,-1.50000
3.852,4.513,3.049,10.06070,-1.50000
3.731,4.397,2.925,10.06070,-1.50000
3.619,4.289,2.811,10.06070,-1.50000
3.505,4.178,2.694,10.06070,-1.50000
3.380,4.057,2.567,10.06070,-1.50000
3.257,3.936,2.441,10.06070,-1.50000
3.136,3.819,2.319,10.06070,-1.50000
3.023,3.708,2.203,10.06070,-1.50000
2.902,3.590,2.081,10.06070,-1.50000
2.776,3.467,1.952,10.06070,-1.50000
2.660,3.354,1.834,10.06070,-1.50000
2.545,3.243,1.717,10.06070,-1.50000
2.428,3.129,1.598,10.06070,-1.50000
2.316,3.020,1.483,10.06070,-1.50000
2.199,2.907,1.364,10.06070,-1.50000
2.087,2.799,1.249,10.06070,-1.50000
1.978,2.694,1.138,10.06070,-1.50000
1.865,2.585,1.023,10.06070,-1.50000
1.754,2.478,0.908,10.06070,-1.50000
1.647,2.375,0.799,10.06070,-1.50000
1.542,2.274,0.691,10.06070,-1.50000
1.431,2.169,0.577,10.06070,-1.50000
1.327,2.069,0.470,10.06070,-1.50000
1.225,1.971,0.365,10.06070,-1.50000
1.121,1.873,0.258,10.06070,-1.50000
1.025,1.781,0.159,10.06070,-1.50000
0.933,1.695,0.065,10.06070,-1.50000
0.851,1.617,-0.020,10.06070,-1.50000
0.792,1.560,-0.081,10.06070,-1.50000
0.830,1.596,-0.041,10.06070,-1.50000
0.835,1.600,-0.036,10.06070,-1.50000
0.771,1.539,-0.102,10.06070,-1.50000
0.667,1.442,-0.210,10.06070,-1.50000
0.564,1.345,-0.316,10.06070,-1.50000
0.463,1.250,-0.421,10.06070,-1.50000
0.366,1.159,-0.522,10.06070,-1.50000
0.263,1.064,-0.629,10.06070,-1.50000
0.167,0.976,-0.729,10.06070,-1.50000
0.068,0.885,-0.833,10.06070,-1.50000
-0.026,0.799,-0.932,10.06070,-1.50000
-0.144,0.692,-1.055,10.06070,-1.50000
-0.257,0.591,-1.175,10.06070,-1.50000
-0.352,0.507,-1.276,10.06070,-1.50000
-0.460,0.413,-1.390,10.06070,-1.50000
-0.553,0.332,-1.489,10.06070,-1.50000
-0.656,0.244,-1.600,10.06070,-1.50000
-0.760,0.153,-1.711,10.06070,-1.50000
-0.865,0.063,-1.823,10.06070,-1.50000
-0.962,-0.021,-1.927,10.06070,-1.50000
-1.063,-0.108,-2.035,10.06070,-1.50000
-1.156,-0.186,-2.135,10.06070,-1.50000
-1.253,-0.266,-2.239,10.06070,-1.50000
-1.348,-0.344,-2.342,10.06070,-1.50000
-1.435,-0.414,-2.437,10.06070,-1.50000
-1.526,-0.488,-2.536,10.06070,-1.50000
-1.615,-0.558,-2.633,10.06070,-1.50000
-1.701,-0.626,-2.726,10.06070,-1.50000
-1.792,-0.698,-2.825,10.06070,-1.50000
-1.876,-0.764,-2.918,10.06070,-1.50000
-1.960,-0.827,-3.010,10.06070,-1.50000
-2.026,-0.874,-3.083,10.06070,-1.50000
1.612,2.213,0.853,10.06070,-1.50000
