Gmag,G_BPmag,G_RPmag,logAge,MH
-1.869,-0.540,-2.995,10.09691,-0.95000
-1.883,-0.547,-3.011,10.09691,-0.95000
1.635,2.310,0.823,10.09691,-0.95000
1.600,2.278,0.786,10.09691,-0.95000
1.590,2.268,0.776,10.09691,-0.95000
1.586,2.264,0.772,10.09691,-0.95000
1.585,2.262,0.772,10.09691,-0.95000
1.586,2.262,0.773,10.09691,-0.95000
1.588,2.263,0.777,10.09691,-0.95000
1.592,2.265,0.782,10.09691,-0.95000
1.596,2.267,0.787,10.09691,-0.95000
1.599,2.268,0.791,10.09691,-0.95000
1.602,2.270,0.795,10.09691,-0.95000
1.605,2.271,0.800,10.09691,-0.95000
1.608,2.273,0.803,10.09691,-0.95000
1.610,2.273,0.806,10.09691,-0.95000
1.611,2.274,0.808,10.09691,-0.95000
1.611,2.274,0.808,10.09691,-0.95000
1.612,2.274,0.809,10.09691,-0.95000
1.612,2.273,0.810,10.09691,-0.95000
1.612,2.273,0.810,10.09691,-0.95000
1.611,2.272,0.809,10.09691,-0.95000
1.609,2.270,0.808,10.09691,-0.95000
1.607,2.267,0.805,10.09691,-0.95000
1.603,2.264,0.801,10.09691,-0.95000
1.599,2.260,0.796,10.09691,-0.95000
1.597,2.259,0.795,10.09691,-0.95000
1.594,2.257,0.791,10.09691,-0.95000
1.588,2.252,0.784,10.09691,-0.95000
1.580,2.245,0.775,10.09691,-0.95000
1.571,2.238,0.766,10.09691,-0.95000
1.561,2.229,0.754,10.09691,-0.95000
1.550,2.220,0.741,10.09691,-0.95000
1.537,2.210,0.728,10.09691,-0.95000
1.523,2.197,0.712,10.09691,-0.95000
1.506,2.183,0.693,10.09691,-0.95000
1.486,2.166,0.671,10.09691,-0.95000
1.496,2.174,0.682,10.09691,-0.95000
1.454,2.139,0.635,10.09691,-0.95000
1.392,2.085,0.568,10.09691,-0.95000
1.304,2.008,0.472,10.09691,-0.95000
1.211,1.928,0.371,10.09691,-0.95000
1.124,1.853,0.277,10.09691,-0.95000
1.033,1.773,0.178,10.09691,-0.95000
0.947,1.697,0.086,10.09691,-0.95000
0.862,1.623,-0.005,10.09691,-0.95000
0.838,1.601,-0.031,10.09691,-0.95000
0.836,1.600,-0.033,10.09691,-0.95000
0.739,1.514,-0.136,10.09691,-0.95000
0.652,1.438,-0.229,10.09691,-0.95000
0.589,1.382,-0.297,10.09691,-0.95000
0.559,1.355,-0.329,10.09691,-0.95000
0.576,1.369,-0.311,10.09691,-0.95000
0.612,1.401,-0.273,10.09691,-0.95000
0.631,1.418,-0.252,10.09691,-0.95000
0.612,1.402,-0.272,10.09691,-0.95000
0.544,1.341,-0.346,10.09691,-0.95000
0.423,1.236,-0.474,10.09691,-0.95000
0.298,1.127,-0.608,10.09691,-0.95000
0.188,1.031,-0.725,10.09691,-0.95000
0.086,0.942,-0.835,10.09691,-0.95000
-0.014,0.856,-0.942,10.09691,-0.95000
-0.109,0.775,-1.044,10.09691,-0.95000
-0.201,0.697,-1.143,10.09691,-0.95000
-0.293,0.619,-1.243,10.09691,-0.95000
-0.374,0.561,-1.336,10.09691,-0.95000
-0.425,0.536,-1.400,10.09691,-0.95000
-0.512,0.466,-1.495,10.09691,-0.95000
-0.598,0.395,-1.589,10.09691,-0.95000
-0.683,0.327,-1.681,10.09691,-0.95000
-0.774,0.252,-1.779,10.09691,-0.95000
-0.875,0.159,-1.884,10.09691,-0.95000
-1.021,-0.010,-2.019,10.09691,-0.95000
-1.163,-0.217,-2.128,10.09691,-0.95000
31.226,32.548,30.099,10.09691,-0.95000
