Gmag,G_BPmag,G_RPmag,logAge,MH
-0.711,0.226,-1.674,10.02119,-1.30000
-0.805,0.145,-1.774,10.02119,-1.30000
-0.901,0.063,-1.877,10.02119,-1.30000
-0.987,-0.010,-1.970,10.02119,-1.30000
-1.077,-0.085,-2.066,10.02119,-1.30000
-1.166,-0.158,-2.162,10.02119,-1.30000
-1.246,-0.222,-2.250,10.02119,-1.30000
-1.328,-0.288,-2.339,10.02119,-1.30000
-1.412,-0.355,-2.430,10.02119,-1.30000
-1.489,-0.416,-2.514,10.02119,-1.30000
-1.569,-0.478,-2.602,10.02119,-1.30000
-1.647,-0.539,-2.687,10.02119,-1.30000
-1.722,-0.598,-2.769,10.02119,-1.30000
-1.797,-0.655,-2.851,10.02119,-1.30000
-1.869,-0.706,-2.932,10.02119,-1.30000
-1.936,-0.754,-3.007,10.02119,-1.30000
-1.986,-0.789,-3.062,10.02119,-1.30000
1.566,2.211,0.775,10.02119,-1.30000
1.524,2.172,0.730,10.02119,-1.30000
1.515,2.164,0.721,10.02119,-1.30000
1.511,2.160,0.717,10.02119,-1.30000
1.509,2.157,0.716,10.02119,-1.30000
1.509,2.155,0.716,10.02119,-1.30000
1.509,2.154,0.718,10.02119,-1.30000
1.511,2.154,0.721,10.02119,-1.30000
1.513,2.155,0.724,10.02119,-1.30000
1.515,2.155,0.727,10.02119,-1.30000
1.517,2.155,0.730,10.02119,-1.30000
1.519,2.155,0.733,10.02119,-1.30000
1.520,2.155,0.736,10.02119,-1.30000
1.522,2.155,0.738,10.02119,-1.30000
1.522,2.154,0.740,10.02119,-1.30000
1.523,2.154,0.740,10.02119,-1.30000
1.523,2.154,0.741,10.02119,-1.30000
1.522,2.153,0.741,10.02119,-1.30000
1.522,2.152,0.741,10.02119,-1.30000
1.520,2.150,0.739,10.02119,-1.30000
1.518,2.148,0.737,10.02119,-1.30000
1.514,2.144,0.733,10.02119,-1.30000
1.510,2.141,0.728,10.02119,-1.30000
1.506,2.137,0.723,10.02119,-1.30000
1.504,2.136,0.721,10.02119,-1.30000
1.498,2.131,0.715,10.02119,-1.30000
1.491,2.126,0.706,10.02119,-1.30000
1.483,2.119,0.697,10.02119,-1.30000
1.474,2.112,0.686,10.02119,-1.30000
1.464,2.105,0.676,10.02119,-1.30000
1.454,2.097,0.664,10.02119,-1.30000
1.444,2.088,0.652,10.02119,-1.30000
1.429,2.076,0.636,10.02119,-1.30000
1.407,2.058,0.611,10.02119,-1.30000
1.403,2.055,0.606,10.02119,-1.30000
1.370,2.027,0.570,10.02119,-1.30000
1.321,1.985,0.515,10.02119,-1.30000
1.235,1.911,0.422,10.02119,-1.30000
1.145,1.833,0.324,10.02119,-1.30000
1.054,1.753,0.226,10.02119,-1.30000
0.966,1.675,0.131,10.02119,-1.30000
0.885,1.603,0.044,10.02119,-1.30000
0.809,1.535,-0.037,10.02119,-1.30000
0.799,1.526,-0.048,10.02119,-1.30000
0.728,1.461,-0.123,10.02119,-1.30000
0.643,1.385,-0.212,10.02119,-1.30000
0.571,1.319,-0.289,10.02119,-1.30000
0.526,1.278,-0.337,10.02119,-1.30000
0.515,1.268,-0.348,10.02119,-1.30000
0.554,1.303,-0.307,10.02119,-1.30000
0.596,1.341,-0.262,10.02119,-1.30000
0.554,1.304,-0.307,10.02119,-1.30000
0.474,1.232,-0.392,10.02119,-1.30000
0.353,1.123,-0.520,10.02119,-1.30000
0.235,1.016,-0.645,10.02119,-1.30000
0.122,0.915,-0.765,10.02119,-1.30000
0.016,0.820,-0.877,10.02119,-1.30000
-0.085,0.730,-0.985,10.02119,-1.30000
-0.183,0.644,-1.089,10.02119,-1.30000
-0.280,0.560,-1.193,10.02119,-1.30000
-0.375,0.480,-1.295,10.02119,-1.30000
-0.462,0.418,-1.396,10.02119,-1.30000
-0.544,0.362,-1.491,10.02119,-1.30000
-0.633,0.288,-1.587,10.02119,-1.30000
-0.720,0.215,-1.681,10.02119,-1.30000
-0.806,0.143,-1.774,10.02119,-1.30000
-0.893,0.071,-1.869,10.02119,-1.30000
-0.978,0.002,-1.962,10.02119,-1.30000
-1.070,-0.078,-2.059,10.02119,-1.30000
-1.182,-0.193,-2.169,10.02119,-1.30000
-1.280,-0.313,-2.256,10.02119,-1.30000
-1.343,-0.414,-2.300,10.02119,-1.30000
31.050,32.061,30.050,10.02119,-1.30000
