Gmag,G_BPmag,G_RPmag,logAge,MH
-1.909,-0.697,-2.991,10.03141,-1.20000
-1.962,-0.734,-3.051,10.03141,-1.20000
1.575,2.230,0.776,10.03141,-1.20000
1.534,2.191,0.733,10.03141,-1.20000
1.524,2.183,0.724,10.03141,-1.20000
1.520,2.178,0.720,10.03141,-1.20000
1.518,2.175,0.718,10.03141,-1.20000
1.518,2.174,0.718,10.03141,-1.20000
1.519,2.174,0.720,10.03141,-1.20000
1.521,2.174,0.723,10.03141,-1.20000
1.523,2.175,0.727,10.03141,-1.20000
1.525,2.175,0.730,10.03141,-1.20000
1.527,2.176,0.733,10.03141,-1.20000
1.530,2.177,0.737,10.03141,-1.20000
1.531,2.177,0.739,10.03141,-1.20000
1.533,2.177,0.742,10.03141,-1.20000
1.534,2.177,0.743,10.03141,-1.20000
1.534,2.177,0.744,10.03141,-1.20000
1.534,2.177,0.744,10.03141,-1.20000
1.534,2.176,0.745,10.03141,-1.20000
1.533,2.175,0.744,10.03141,-1.20000
1.532,2.173,0.743,10.03141,-1.20000
1.530,2.171,0.741,10.03141,-1.20000
1.526,2.168,0.737,10.03141,-1.20000
1.522,2.164,0.733,10.03141,-1.20000
1.518,2.161,0.729,10.03141,-1.20000
1.516,2.159,0.726,10.03141,-1.20000
1.510,2.154,0.720,10.03141,-1.20000
1.503,2.148,0.711,10.03141,-1.20000
1.493,2.140,0.701,10.03141,-1.20000
1.483,2.132,0.689,10.03141,-1.20000
1.473,2.123,0.677,10.03141,-1.20000
1.461,2.114,0.665,10.03141,-1.20000
1.449,2.104,0.651,10.03141,-1.20000
1.434,2.091,0.634,10.03141,-1.20000
1.411,2.072,0.609,10.03141,-1.20000
1.428,2.086,0.628,10.03141,-1.20000
1.393,2.056,0.589,10.03141,-1.20000
1.342,2.012,0.533,10.03141,-1.20000
1.254,1.936,0.437,10.03141,-1.20000
1.161,1.854,0.336,10.03141,-1.20000
1.067,1.771,0.235,10.03141,-1.20000
0.974,1.689,0.135,10.03141,-1.20000
0.886,1.611,0.040,10.03141,-1.20000
0.799,1.533,-0.053,10.03141,-1.20000
0.788,1.524,-0.064,10.03141,-1.20000
0.722,1.464,-0.134,10.03141,-1.20000
0.643,1.393,-0.217,10.03141,-1.20000
0.594,1.348,-0.270,10.03141,-1.20000
0.589,1.344,-0.275,10.03141,-1.20000
0.608,1.361,-0.255,10.03141,-1.20000
0.635,1.385,-0.226,10.03141,-1.20000
0.645,1.394,-0.216,10.03141,-1.20000
0.586,1.341,-0.279,10.03141,-1.20000
0.509,1.273,-0.360,10.03141,-1.20000
0.392,1.168,-0.484,10.03141,-1.20000
0.261,1.050,-0.624,10.03141,-1.20000
0.129,0.933,-0.764,10.03141,-1.20000
0.018,0.835,-0.882,10.03141,-1.20000
-0.084,0.746,-0.991,10.03141,-1.20000
-0.182,0.660,-1.096,10.03141,-1.20000
-0.278,0.578,-1.199,10.03141,-1.20000
-0.371,0.499,-1.299,10.03141,-1.20000
-0.453,0.446,-1.396,10.03141,-1.20000
-0.532,0.389,-1.487,10.03141,-1.20000
-0.619,0.318,-1.581,10.03141,-1.20000
-0.704,0.247,-1.673,10.03141,-1.20000
-0.789,0.177,-1.765,10.03141,-1.20000
-0.873,0.108,-1.857,10.03141,-1.20000
-0.955,0.042,-1.947,10.03141,-1.20000
-1.047,-0.040,-2.043,10.03141,-1.20000
-1.160,-0.160,-2.153,10.03141,-1.20000
-1.256,-0.277,-2.238,10.03141,-1.20000
-1.320,-0.374,-2.285,10.03141,-1.20000
31.051,32.067,30.050,10.03141,-1.20000
