Gmag,G_BPmag,G_RPmag,logAge,MH
14.696,17.232,13.304,10.12222,-1.30000
14.314,16.537,12.968,10.12222,-1.30000
13.850,15.744,12.567,10.12222,-1.30000
13.748,15.591,12.475,10.12222,-1.30000
12.995,14.528,11.800,10.12222,-1.30000
12.473,13.879,11.318,10.12222,-1.30000
12.080,13.415,10.948,10.12222,-1.30000
11.477,12.732,10.375,10.12222,-1.30000
10.933,12.131,9.852,10.12222,-1.30000
10.522,11.679,9.457,10.12222,-1.30000
10.321,11.459,9.264,10.12222,-1.30000
10.185,11.311,9.134,10.12222,-1.30000
10.157,11.280,9.107,10.12222,-1.30000
9.784,10.863,8.753,10.12222,-1.30000
9.296,10.300,8.299,10.12222,-1.30000
8.724,9.619,7.781,10.12222,-1.30000
8.107,8.906,7.218,10.12222,-1.30000
7.539,8.262,6.696,10.12222,-1.30000
7.481,8.197,6.643,10.12222,-1.30000
7.349,8.047,6.522,10.12222,-1.30000
7.226,7.910,6.409,10.12222,-1.30000
7.112,7.783,6.303,10.12222,-1.30000
7.002,7.660,6.202,10.12222,-1.30000
6.967,7.620,6.170,10.12222,-1.30000
6.888,7.533,6.098,10.12222,-1.30000
6.762,7.394,5.982,10.12222,-1.30000
6.640,7.260,5.868,10.12222,-1.30000
6.523,7.132,5.758,10.12222,-1.30000
6.410,7.010,5.653,10.12222,-1.30000
6.366,6.962,5.611,10.12222,-1.30000
6.271,6.860,5.521,10.12222,-1.30000
6.147,6.728,5.403,10.12222,-1.30000
6.023,6.596,5.285,10.12222,-1.30000
5.899,6.466,5.167,10.12222,-1.30000
5.774,6.335,5.047,10.12222,-1.30000
5.651,6.207,4.927,10.12222,-1.30000
5.565,6.119,4.844,10.12222,-1.30000
5.498,6.049,4.778,10.12222,-1.30000
5.369,5.918,4.652,10.12222,-1.30000
5.327,5.875,4.610,10.12222,-1.30000
5.289,5.837,4.572,10.12222,-1.30000
5.134,5.684,4.416,10.12222,-1.30000
5.003,5.556,4.281,10.12222,-1.30000
4.978,5.533,4.256,10.12222,-1.30000
4.927,5.485,4.202,10.12222,-1.30000
4.815,5.384,4.082,10.12222,-1.30000
4.718,5.299,3.975,10.12222,-1.30000
4.634,5.230,3.879,10.12222,-1.30000
4.559,5.171,3.792,10.12222,-1.30000
4.478,5.108,3.698,10.12222,-1.30000
4.393,5.036,3.602,10.12222,-1.30000
4.304,4.958,3.506,10.12222,-1.30000
4.213,4.874,3.410,10.12222,-1.30000
4.196,4.859,3.393,10.12222,-1.30000
4.176,4.839,3.372,10.12222,-1.30000
4.065,4.733,3.257,10.12222,-1.30000
3.962,4.634,3.151,10.12222,-1.30000
3.837,4.514,3.024,10.12222,-1.30000
3.714,4.394,2.898,10.12222,-1.30000
3.578,4.262,2.760,10.12222,-1.30000
3.448,4.134,2.628,10.12222,-1.30000
3.328,4.017,2.506,10.12222,-1.30000
3.226,3.917,2.402,10.12222,-1.30000
3.103,3.798,2.277,10.12222,-1.30000
2.974,3.672,2.146,10.12222,-1.30000
2.846,3.547,2.015,10.12222,-1.30000
2.723,3.428,1.890,10.12222,-1.30000
2.602,3.311,1.766,10.12222,-1.30000
2.482,3.195,1.644,10.12222,-1.30000
2.360,3.077,1.520,10.12222,-1.30000
2.241,2.963,1.398,10.12222,-1.30000
2.120,2.846,1.274,10.12222,-1.30000
2.003,2.733,1.154,10.12222,-1.30000
1.889,2.624,1.037,10.12222,-1.30000
1.773,2.513,0.918,10.12222,-1.30000
1.661,2.406,0.803,10.12222,-1.30000
1.547,2.297,0.685,10.12222,-1.30000
1.436,2.192,0.571,10.12222,-1.30000
1.325,2.087,0.457,10.12222,-1.30000
1.214,1.982,0.342,10.12222,-1.30000
1.109,1.882,0.233,10.12222,-1.30000
1.046,1.823,0.169,10.12222,-1.30000
1.085,1.858,0.210,10.12222,-1.30000
1.088,1.861,0.213,10.12222,-1.30000
1.047,1.822,0.170,10.12222,-1.30000
0.946,1.727,0.066,10.12222,-1.30000
0.848,1.635,-0.036,10.12222,-1.30000
0.745,1.539,-0.142,10.12222,-1.30000
0.645,1.446,-0.247,10.12222,-1.30000
0.544,1.352,-0.353,10.12222,-1.30000
0.449,1.266,-0.452,10.12222,-1.30000
0.350,1.175,-0.555,10.12222,-1.30000
0.234,1.070,-0.677,10.12222,-1.30000
0.139,0.984,-0.776,10.12222,-1.30000
0.028,0.884,-0.894,10.12222,-1.30000
-0.062,0.804,-0.989,10.12222,-1.30000
-0.171,0.708,-1.105,10.12222,-1.30000
-0.276,0.617,-1.216,10.12222,-1.30000
-0.378,0.528,-1.325,10.12222,-1.30000
-0.475,0.443,-1.428,10.12222,-1.30000
-0.574,0.357,-1.534,10.12222,-1.30000
-0.670,0.274,-1.636,10.12222,-1.30000
-0.762,0.195,-1.735,10.12222,-1.30000
-0.855,0.115,-1.834,10.12222,-1.30000
-0.948,0.037,-1.934,10.12222,-1.30000
-1.032,-0.032,-2.024,10.12222,-1.30000
-1.119,-0.104,-2.119,10.12222,-1.30000
-1.205,-0.173,-2.212,10.12222,-1.30000
-1.284,-0.236,-2.299,10.12222,-1.30000
-1.366,-0.302,-2.388,10.12222,-1.30000
-1.448,-0.367,-2.478,10.12222,-1.30000
-1.525,-0.427,-2.561,10.12222,-1.30000
-1.605,-0.489,-2.649,10.12222,-1.30000
-1.683,-0.549,-2.734,10.12222,-1.30000
-1.758,-0.605,-2.816,10.12222,-1.30000
-1.831,-0.657,-2.898,10.12222,-1.30000
-1.902,-0.707,-2.977,10.12222,-1.30000
-1.978,-0.761,-3.061,10.12222,-1.30000
1.659,2.267,0.894,10.12222,-1.30000
1.618,2.230,0.850,10.12222,-1.30000
1.612,2.224,0.845,10.12222,-1.30000
1.610,2.221,0.843,10.12222,-1.30000
1.610,2.219,0.844,10.12222,-1.30000
1.611,2.218,0.847,10.12222,-1.30000
1.613,2.217,0.851,10.12222,-1.30000
1.616,2.217,0.857,10.12222,-1.30000
1.619,2.216,0.863,10.12222,-1.30000
1.623,2.216,0.870,10.12222,-1.30000
1.626,2.216,0.875,10.12222,-1.30000
1.628,2.215,0.880,10.12222,-1.30000
1.631,2.215,0.885,10.12222,-1.30000
1.633,2.214,0.889,10.12222,-1.30000
1.634,2.213,0.892,10.12222,-1.30000
1.634,2.213,0.892,10.12222,-1.30000
1.634,2.213,0.892,10.12222,-1.30000
1.634,2.212,0.892,10.12222,-1.30000
1.633,2.211,0.891,10.12222,-1.30000
1.631,2.210,0.889,10.12222,-1.30000
1.628,2.208,0.884,10.12222,-1.30000
1.623,2.206,0.877,10.12222,-1.30000
1.617,2.204,0.869,10.12222,-1.30000
1.610,2.201,0.859,10.12222,-1.30000
1.609,2.200,0.857,10.12222,-1.30000
1.608,2.199,0.855,10.12222,-1.30000
1.599,2.195,0.844,10.12222,-1.30000
1.590,2.190,0.831,10.12222,-1.30000
1.579,2.184,0.817,10.12222,-1.30000
1.568,2.177,0.803,10.12222,-1.30000
1.556,2.169,0.787,10.12222,-1.30000
1.541,2.159,0.768,10.12222,-1.30000
1.527,2.149,0.752,10.12222,-1.30000
1.515,2.140,0.738,10.12222,-1.30000
1.491,2.122,0.710,10.12222,-1.30000
1.460,2.097,0.675,10.12222,-1.30000
1.422,2.065,0.631,10.12222,-1.30000
1.343,1.999,0.543,10.12222,-1.30000
1.264,1.932,0.457,10.12222,-1.30000
1.180,1.860,0.365,10.12222,-1.30000
1.099,1.790,0.276,10.12222,-1.30000
1.010,1.711,0.180,10.12222,-1.30000
0.926,1.637,0.089,10.12222,-1.30000
0.862,1.581,0.021,10.12222,-1.30000
0.833,1.555,-0.010,10.12222,-1.30000
0.737,1.468,-0.112,10.12222,-1.30000
