Gmag,G_BPmag,G_RPmag,logAge,MH
0.908,1.687,0.029,9.96614,-1.25000
0.940,1.717,0.063,9.96614,-1.25000
0.985,1.758,0.109,9.96614,-1.25000
0.932,1.708,0.055,9.96614,-1.25000
0.830,1.612,-0.051,9.96614,-1.25000
0.731,1.519,-0.154,9.96614,-1.25000
0.627,1.423,-0.262,9.96614,-1.25000
0.529,1.332,-0.364,9.96614,-1.25000
0.429,1.240,-0.469,9.96614,-1.25000
0.333,1.152,-0.569,9.96614,-1.25000
0.237,1.065,-0.670,9.96614,-1.25000
0.142,0.979,-0.769,9.96614,-1.25000
0.047,0.893,-0.869,9.96614,-1.25000
-0.065,0.793,-0.987,9.96614,-1.25000
-0.158,0.710,-1.085,9.96614,-1.25000
-0.269,0.612,-1.204,9.96614,-1.25000
-0.377,0.518,-1.319,9.96614,-1.25000
-0.484,0.424,-1.433,9.96614,-1.25000
-0.588,0.335,-1.543,9.96614,-1.25000
-0.689,0.247,-1.652,9.96614,-1.25000
-0.794,0.157,-1.763,9.96614,-1.25000
-0.890,0.074,-1.866,9.96614,-1.25000
-0.987,-0.007,-1.970,9.96614,-1.25000
-1.084,-0.088,-2.075,9.96614,-1.25000
-1.176,-0.163,-2.175,9.96614,-1.25000
-1.266,-0.235,-2.273,9.96614,-1.25000
-1.360,-0.311,-2.375,9.96614,-1.25000
-1.449,-0.382,-2.472,9.96614,-1.25000
-1.537,-0.451,-2.569,9.96614,-1.25000
-1.627,-0.521,-2.667,9.96614,-1.25000
-1.715,-0.589,-2.763,9.96614,-1.25000
-1.801,-0.654,-2.857,9.96614,-1.25000
-1.884,-0.714,-2.950,9.96614,-1.25000
-1.964,-0.770,-3.039,9.96614,-1.25000
-1.981,-0.782,-3.058,9.96614,-1.25000
1.522,2.180,0.720,9.96614,-1.25000
1.480,2.141,0.676,9.96614,-1.25000
1.472,2.134,0.669,9.96614,-1.25000
1.468,2.129,0.664,9.96614,-1.25000
1.465,2.126,0.662,9.96614,-1.25000
1.464,2.124,0.662,9.96614,-1.25000
1.464,2.123,0.663,9.96614,-1.25000
1.465,2.123,0.665,9.96614,-1.25000
1.467,2.123,0.668,9.96614,-1.25000
1.469,2.123,0.670,9.96614,-1.25000
1.470,2.123,0.673,9.96614,-1.25000
1.471,2.122,0.675,9.96614,-1.25000
1.472,2.122,0.677,9.96614,-1.25000
1.472,2.121,0.678,9.96614,-1.25000
1.473,2.120,0.679,9.96614,-1.25000
1.473,2.120,0.679,9.96614,-1.25000
1.473,2.120,0.679,9.96614,-1.25000
1.472,2.119,0.679,9.96614,-1.25000
1.471,2.117,0.679,9.96614,-1.25000
1.470,2.115,0.677,9.96614,-1.25000
1.467,2.113,0.675,9.96614,-1.25000
1.465,2.110,0.673,9.96614,-1.25000
1.461,2.107,0.669,9.96614,-1.25000
1.456,2.103,0.663,9.96614,-1.25000
1.451,2.098,0.658,9.96614,-1.25000
1.445,2.093,0.651,9.96614,-1.25000
1.438,2.087,0.643,9.96614,-1.25000
1.432,2.082,0.636,9.96614,-1.25000
1.421,2.073,0.624,9.96614,-1.25000
1.408,2.063,0.610,9.96614,-1.25000
1.395,2.051,0.594,9.96614,-1.25000
1.379,2.038,0.577,9.96614,-1.25000
1.360,2.022,0.556,9.96614,-1.25000
1.342,2.007,0.537,9.96614,-1.25000
1.316,1.984,0.508,9.96614,-1.25000
1.264,1.940,0.451,9.96614,-1.25000
1.177,1.864,0.356,9.96614,-1.25000
1.088,1.786,0.260,9.96614,-1.25000
1.000,1.708,0.165,9.96614,-1.25000
0.909,1.627,0.068,9.96614,-1.25000
0.823,1.550,-0.024,9.96614,-1.25000
0.775,1.508,-0.075,9.96614,-1.25000
0.761,1.494,-0.090,9.96614,-1.25000
0.654,1.398,-0.203,9.96614,-1.25000
0.559,1.312,-0.304,9.96614,-1.25000
0.490,1.250,-0.377,9.96614,-1.25000
0.438,1.202,-0.432,9.96614,-1.25000
0.391,1.160,-0.482,9.96614,-1.25000
0.428,1.193,-0.443,9.96614,-1.25000
0.498,1.257,-0.368,9.96614,-1.25000
0.472,1.233,-0.397,9.96614,-1.25000
0.397,1.166,-0.476,9.96614,-1.25000
0.295,1.074,-0.584,9.96614,-1.25000
0.192,0.981,-0.693,9.96614,-1.25000
0.091,0.891,-0.800,9.96614,-1.25000
-0.009,0.802,-0.906,9.96614,-1.25000
-0.106,0.716,-1.009,9.96614,-1.25000
-0.202,0.632,-1.112,9.96614,-1.25000
-0.297,0.550,-1.214,9.96614,-1.25000
-0.388,0.476,-1.314,9.96614,-1.25000
-0.454,0.427,-1.389,9.96614,-1.25000
-0.537,0.368,-1.483,9.96614,-1.25000
-0.621,0.300,-1.575,9.96614,-1.25000
-0.707,0.228,-1.668,9.96614,-1.25000
-0.793,0.157,-1.762,9.96614,-1.25000
-0.878,0.086,-1.855,9.96614,-1.25000
-0.958,0.023,-1.942,9.96614,-1.25000
-1.041,-0.041,-2.034,9.96614,-1.25000
-1.127,-0.109,-2.128,9.96614,-1.25000
-1.217,-0.183,-2.225,9.96614,-1.25000
-1.318,-0.283,-2.326,9.96614,-1.25000
-1.429,-0.421,-2.425,9.96614,-1.25000
-1.483,-0.497,-2.468,9.96614,-1.25000
30.966,31.821,30.045,9.96614,-1.25000
