Gmag,G_BPmag,G_RPmag,logAge,MH
1.666,2.218,0.945,10.14613,-1.30000
1.665,2.217,0.944,10.14613,-1.30000
1.664,2.217,0.942,10.14613,-1.30000
1.661,2.216,0.937,10.14613,-1.30000
1.656,2.214,0.931,10.14613,-1.30000
1.651,2.213,0.922,10.14613,-1.30000
1.644,2.211,0.911,10.14613,-1.30000
1.638,2.210,0.901,10.14613,-1.30000
1.631,2.208,0.891,10.14613,-1.30000
1.622,2.204,0.877,10.14613,-1.30000
1.613,2.201,0.864,10.14613,-1.30000
1.604,2.196,0.851,10.14613,-1.30000
1.594,2.192,0.838,10.14613,-1.30000
1.582,2.184,0.822,10.14613,-1.30000
1.567,2.175,0.803,10.14613,-1.30000
1.552,2.164,0.784,10.14613,-1.30000
1.536,2.153,0.765,10.14613,-1.30000
1.516,2.138,0.742,10.14613,-1.30000
1.495,2.121,0.716,10.14613,-1.30000
1.487,2.115,0.708,10.14613,-1.30000
1.483,2.112,0.703,10.14613,-1.30000
1.453,2.088,0.669,10.14613,-1.30000
1.397,2.042,0.606,10.14613,-1.30000
1.326,1.982,0.526,10.14613,-1.30000
1.243,1.912,0.434,10.14613,-1.30000
1.159,1.839,0.342,10.14613,-1.30000
1.071,1.764,0.247,10.14613,-1.30000
0.988,1.691,0.157,10.14613,-1.30000
0.911,1.623,0.074,10.14613,-1.30000
0.878,1.594,0.038,10.14613,-1.30000
0.853,1.571,0.011,10.14613,-1.30000
0.754,1.483,-0.094,10.14613,-1.30000
0.666,1.404,-0.188,10.14613,-1.30000
0.581,1.328,-0.278,10.14613,-1.30000
0.513,1.267,-0.350,10.14613,-1.30000
0.466,1.225,-0.400,10.14613,-1.30000
0.533,1.285,-0.329,10.14613,-1.30000
0.599,1.344,-0.259,10.14613,-1.30000
0.569,1.317,-0.291,10.14613,-1.30000
0.488,1.245,-0.377,10.14613,-1.30000
0.390,1.158,-0.481,10.14613,-1.30000
0.289,1.067,-0.589,10.14613,-1.30000
0.189,0.977,-0.695,10.14613,-1.30000
0.089,0.888,-0.801,10.14613,-1.30000
-0.013,0.797,-0.910,10.14613,-1.30000
-0.114,0.709,-1.017,10.14613,-1.30000
-0.214,0.622,-1.125,10.14613,-1.30000
-0.314,0.536,-1.233,10.14613,-1.30000
-0.412,0.456,-1.339,10.14613,-1.30000
-0.495,0.412,-1.442,10.14613,-1.30000
-0.591,0.329,-1.544,10.14613,-1.30000
-0.688,0.242,-1.647,10.14613,-1.30000
-0.794,0.138,-1.754,10.14613,-1.30000
-0.903,-0.000,-1.847,10.14613,-1.30000
-0.951,-0.093,-1.873,10.14613,-1.30000
31.416,33.212,30.157,10.14613,-1.30000
