Gmag,G_BPmag,G_RPmag,logAge,MH
14.540,16.854,13.184,10.07004,-1.50000
13.757,15.514,12.505,10.07004,-1.50000
13.656,15.358,12.417,10.07004,-1.50000
13.197,14.729,12.004,10.07004,-1.50000
12.821,14.239,11.661,10.07004,-1.50000
12.660,14.044,11.512,10.07004,-1.50000
12.312,13.627,11.188,10.07004,-1.50000
11.924,13.179,10.821,10.07004,-1.50000
11.332,12.519,10.256,10.07004,-1.50000
10.793,11.928,9.738,10.07004,-1.50000
10.383,11.481,9.344,10.07004,-1.50000
10.324,11.417,9.287,10.07004,-1.50000
10.051,11.119,9.025,10.07004,-1.50000
9.669,10.691,8.663,10.07004,-1.50000
9.194,10.144,8.223,10.07004,-1.50000
8.655,9.513,7.732,10.07004,-1.50000
8.085,8.868,7.204,10.07004,-1.50000
7.543,8.259,6.705,10.07004,-1.50000
7.523,8.236,6.687,10.07004,-1.50000
7.379,8.073,6.555,10.07004,-1.50000
7.257,7.936,6.442,10.07004,-1.50000
7.139,7.804,6.334,10.07004,-1.50000
7.030,7.682,6.234,10.07004,-1.50000
7.000,7.648,6.206,10.07004,-1.50000
6.859,7.491,6.077,10.07004,-1.50000
6.726,7.345,5.953,10.07004,-1.50000
6.601,7.208,5.837,10.07004,-1.50000
6.478,7.074,5.723,10.07004,-1.50000
6.442,7.035,5.689,10.07004,-1.50000
6.353,6.938,5.605,10.07004,-1.50000
6.231,6.807,5.491,10.07004,-1.50000
6.119,6.687,5.384,10.07004,-1.50000
6.001,6.562,5.273,10.07004,-1.50000
5.895,6.450,5.172,10.07004,-1.50000
5.787,6.336,5.068,10.07004,-1.50000
5.759,6.307,5.042,10.07004,-1.50000
5.710,6.256,4.995,10.07004,-1.50000
5.586,6.126,4.875,10.07004,-1.50000
5.465,6.000,4.758,10.07004,-1.50000
5.345,5.876,4.641,10.07004,-1.50000
5.225,5.753,4.523,10.07004,-1.50000
5.139,5.666,4.439,10.07004,-1.50000
5.102,5.629,4.402,10.07004,-1.50000
4.948,5.477,4.246,10.07004,-1.50000
4.810,5.344,4.103,10.07004,-1.50000
4.783,5.319,4.076,10.07004,-1.50000
4.756,5.294,4.046,10.07004,-1.50000
4.659,5.206,3.942,10.07004,-1.50000
4.574,5.131,3.849,10.07004,-1.50000
4.552,5.113,3.824,10.07004,-1.50000
4.500,5.070,3.765,10.07004,-1.50000
4.435,5.019,3.690,10.07004,-1.50000
4.378,4.974,3.622,10.07004,-1.50000
4.322,4.932,3.556,10.07004,-1.50000
4.261,4.884,3.485,10.07004,-1.50000
4.184,4.820,3.398,10.07004,-1.50000
4.104,4.751,3.312,10.07004,-1.50000
4.009,4.664,3.211,10.07004,-1.50000
3.973,4.629,3.173,10.07004,-1.50000
3.870,4.531,3.067,10.07004,-1.50000
3.749,4.415,2.943,10.07004,-1.50000
3.638,4.307,2.829,10.07004,-1.50000
3.524,4.197,2.713,10.07004,-1.50000
3.399,4.075,2.585,10.07004,-1.50000
3.275,3.954,2.460,10.07004,-1.50000
3.155,3.837,2.337,10.07004,-1.50000
3.042,3.727,2.222,10.07004,-1.50000
2.921,3.609,2.100,10.07004,-1.50000
2.795,3.486,1.971,10.07004,-1.50000
2.679,3.373,1.853,10.07004,-1.50000
2.564,3.262,1.736,10.07004,-1.50000
2.447,3.148,1.617,10.07004,-1.50000
2.334,3.039,1.502,10.07004,-1.50000
2.217,2.926,1.382,10.07004,-1.50000
2.105,2.817,1.267,10.07004,-1.50000
1.996,2.711,1.156,10.07004,-1.50000
1.883,2.602,1.040,10.07004,-1.50000
1.771,2.495,0.926,10.07004,-1.50000
1.664,2.392,0.816,10.07004,-1.50000
1.558,2.290,0.707,10.07004,-1.50000
1.447,2.184,0.593,10.07004,-1.50000
1.342,2.084,0.486,10.07004,-1.50000
1.239,1.986,0.379,10.07004,-1.50000
1.135,1.886,0.272,10.07004,-1.50000
1.038,1.794,0.172,10.07004,-1.50000
0.946,1.707,0.077,10.07004,-1.50000
0.862,1.628,-0.009,10.07004,-1.50000
0.802,1.570,-0.071,10.07004,-1.50000
0.839,1.604,-0.032,10.07004,-1.50000
0.844,1.609,-0.027,10.07004,-1.50000
0.779,1.548,-0.094,10.07004,-1.50000
0.676,1.451,-0.201,10.07004,-1.50000
0.574,1.354,-0.307,10.07004,-1.50000
0.472,1.259,-0.412,10.07004,-1.50000
0.375,1.168,-0.513,10.07004,-1.50000
0.272,1.073,-0.620,10.07004,-1.50000
0.176,0.985,-0.720,10.07004,-1.50000
0.077,0.893,-0.824,10.07004,-1.50000
-0.018,0.808,-0.923,10.07004,-1.50000
-0.136,0.701,-1.047,10.07004,-1.50000
-0.249,0.600,-1.167,10.07004,-1.50000
-0.344,0.515,-1.268,10.07004,-1.50000
-0.452,0.421,-1.383,10.07004,-1.50000
-0.545,0.339,-1.481,10.07004,-1.50000
-0.648,0.251,-1.592,10.07004,-1.50000
-0.753,0.161,-1.704,10.07004,-1.50000
-0.858,0.070,-1.816,10.07004,-1.50000
-0.956,-0.014,-1.920,10.07004,-1.50000
-1.057,-0.102,-2.029,10.07004,-1.50000
-1.150,-0.179,-2.129,10.07004,-1.50000
-1.247,-0.260,-2.234,10.07004,-1.50000
-1.343,-0.339,-2.338,10.07004,-1.50000
-1.431,-0.409,-2.433,10.07004,-1.50000
-1.522,-0.483,-2.532,10.07004,-1.50000
-1.612,-0.554,-2.630,10.07004,-1.50000
-1.698,-0.622,-2.724,10.07004,-1.50000
-1.789,-0.695,-2.823,10.07004,-1.50000
-1.874,-0.761,-2.916,10.07004,-1.50000
-1.958,-0.824,-3.009,10.07004,-1.50000
-2.025,-0.872,-3.083,10.07004,-1.50000
1.622,2.217,0.868,10.07004,-1.50000
1.615,2.210,0.859,10.07004,-1.50000
1.577,2.176,0.819,10.07004,-1.50000
1.572,2.171,0.814,10.07004,-1.50000
1.570,2.167,0.812,10.07004,-1.50000
1.569,2.165,0.813,10.07004,-1.50000
1.570,2.163,0.815,10.07004,-1.50000
1.571,2.162,0.819,10.07004,-1.50000
1.573,2.161,0.824,10.07004,-1.50000
1.576,2.160,0.829,10.07004,-1.50000
1.579,2.159,0.835,10.07004,-1.50000
1.581,2.158,0.840,10.07004,-1.50000
1.583,2.157,0.844,10.07004,-1.50000
1.584,2.156,0.848,10.07004,-1.50000
1.585,2.155,0.850,10.07004,-1.50000
1.586,2.154,0.851,10.07004,-1.50000
1.585,2.154,0.851,10.07004,-1.50000
1.585,2.152,0.851,10.07004,-1.50000
1.583,2.151,0.849,10.07004,-1.50000
1.581,2.149,0.846,10.07004,-1.50000
1.577,2.147,0.842,10.07004,-1.50000
1.573,2.145,0.835,10.07004,-1.50000
1.567,2.143,0.826,10.07004,-1.50000
1.560,2.140,0.817,10.07004,-1.50000
1.560,2.140,0.816,10.07004,-1.50000
1.558,2.139,0.814,10.07004,-1.50000
1.551,2.136,0.803,10.07004,-1.50000
1.542,2.131,0.791,10.07004,-1.50000
1.531,2.125,0.776,10.07004,-1.50000
1.519,2.118,0.761,10.07004,-1.50000
1.507,2.111,0.745,10.07004,-1.50000
1.494,2.102,0.729,10.07004,-1.50000
1.481,2.093,0.713,10.07004,-1.50000
1.467,2.083,0.696,10.07004,-1.50000
1.451,2.072,0.677,10.07004,-1.50000
1.433,2.057,0.656,10.07004,-1.50000
1.429,2.054,0.651,10.07004,-1.50000
1.403,2.034,0.621,10.07004,-1.50000
1.366,2.004,0.580,10.07004,-1.50000
1.289,1.940,0.493,10.07004,-1.50000
1.190,1.856,0.384,10.07004,-1.50000
1.087,1.767,0.271,10.07004,-1.50000
0.986,1.678,0.162,10.07004,-1.50000
0.896,1.597,0.065,10.07004,-1.50000
0.842,1.549,0.007,10.07004,-1.50000
0.742,1.458,-0.099,10.07004,-1.50000
0.653,1.378,-0.192,10.07004,-1.50000
0.595,1.324,-0.254,10.07004,-1.50000
0.546,1.279,-0.305,10.07004,-1.50000
0.540,1.274,-0.312,10.07004,-1.50000
0.553,1.285,-0.298,10.07004,-1.50000
0.575,1.305,-0.275,10.07004,-1.50000
0.551,1.284,-0.300,10.07004,-1.50000
0.520,1.256,-0.334,10.07004,-1.50000
0.420,1.165,-0.439,10.07004,-1.50000
0.316,1.071,-0.549,10.07004,-1.50000
0.214,0.978,-0.656,10.07004,-1.50000
0.112,0.885,-0.764,10.07004,-1.50000
0.011,0.793,-0.870,10.07004,-1.50000
-0.089,0.702,-0.975,10.07004,-1.50000
-0.190,0.611,-1.082,10.07004,-1.50000
-0.293,0.519,-1.191,10.07004,-1.50000
-0.395,0.429,-1.300,10.07004,-1.50000
-0.499,0.339,-1.411,10.07004,-1.50000
-0.604,0.249,-1.523,10.07004,-1.50000
-0.707,0.162,-1.635,10.07004,-1.50000
-0.809,0.076,-1.746,10.07004,-1.50000
-0.910,-0.007,-1.855,10.07004,-1.50000
-1.006,-0.086,-1.960,10.07004,-1.50000
-1.093,-0.159,-2.053,10.07004,-1.50000
-1.177,-0.229,-2.145,10.07004,-1.50000
-1.263,-0.299,-2.239,10.07004,-1.50000
-1.361,-0.377,-2.345,10.07004,-1.50000
-1.463,-0.459,-2.457,10.07004,-1.50000
-1.573,-0.545,-2.579,10.07004,-1.50000
-1.639,-0.595,-2.651,10.07004,-1.50000
-1.650,-0.604,-2.663,10.07004,-1.50000
-1.675,-0.623,-2.690,10.07004,-1.50000
-1.725,-0.661,-2.746,10.07004,-1.50000
-1.767,-0.692,-2.792,10.07004,-1.50000
-2.261,-1.067,-3.335,10.07004,-1.50000
-1.957,-0.838,-3.002,10.07004,-1.50000
-1.668,-0.624,-2.680,10.07004,-1.50000
-1.261,-0.308,-2.232,10.07004,-1.50000
-1.274,-0.317,-2.246,10.07004,-1.50000
-1.482,-0.480,-2.474,10.07004,-1.50000
-1.792,-0.715,-2.818,10.07004,-1.50000
-2.047,-0.896,-3.104,10.07004,-1.50000
-2.208,-1.000,-3.287,10.07004,-1.50000
-2.294,-1.053,-3.386,10.07004,-1.50000
-2.338,-1.079,-3.437,10.07004,-1.50000
-2.366,-1.093,-3.469,10.07004,-1.50000
31.422,31.676,30.998,10.07004,-1.50000
