Gmag,G_BPmag,G_RPmag,logAge,MH
-1.488,-0.346,-2.545,10.02119,-1.05000
-1.566,-0.405,-2.630,10.02119,-1.05000
-1.642,-0.461,-2.714,10.02119,-1.05000
-1.714,-0.510,-2.794,10.02119,-1.05000
-1.783,-0.558,-2.872,10.02119,-1.05000
-1.848,-0.600,-2.945,10.02119,-1.05000
-1.912,-0.642,-3.017,10.02119,-1.05000
-1.924,-0.649,-3.031,10.02119,-1.05000
1.574,2.249,0.762,10.02119,-1.05000
1.534,2.212,0.720,10.02119,-1.05000
1.526,2.204,0.711,10.02119,-1.05000
1.521,2.199,0.707,10.02119,-1.05000
1.519,2.197,0.706,10.02119,-1.05000
1.520,2.196,0.707,10.02119,-1.05000
1.521,2.196,0.709,10.02119,-1.05000
1.524,2.197,0.713,10.02119,-1.05000
1.526,2.198,0.716,10.02119,-1.05000
1.529,2.199,0.720,10.02119,-1.05000
1.531,2.200,0.723,10.02119,-1.05000
1.533,2.201,0.726,10.02119,-1.05000
1.535,2.201,0.729,10.02119,-1.05000
1.536,2.201,0.731,10.02119,-1.05000
1.537,2.201,0.732,10.02119,-1.05000
1.537,2.201,0.733,10.02119,-1.05000
1.537,2.201,0.733,10.02119,-1.05000
1.537,2.200,0.734,10.02119,-1.05000
1.536,2.198,0.733,10.02119,-1.05000
1.534,2.196,0.731,10.02119,-1.05000
1.532,2.194,0.729,10.02119,-1.05000
1.529,2.191,0.725,10.02119,-1.05000
1.524,2.187,0.720,10.02119,-1.05000
1.523,2.186,0.720,10.02119,-1.05000
1.522,2.185,0.718,10.02119,-1.05000
1.516,2.180,0.712,10.02119,-1.05000
1.510,2.175,0.704,10.02119,-1.05000
1.502,2.168,0.696,10.02119,-1.05000
1.494,2.161,0.687,10.02119,-1.05000
1.482,2.152,0.674,10.02119,-1.05000
1.470,2.141,0.661,10.02119,-1.05000
1.457,2.130,0.646,10.02119,-1.05000
1.444,2.119,0.632,10.02119,-1.05000
1.427,2.104,0.613,10.02119,-1.05000
1.416,2.095,0.601,10.02119,-1.05000
1.377,2.061,0.558,10.02119,-1.05000
1.311,2.004,0.487,10.02119,-1.05000
1.225,1.929,0.394,10.02119,-1.05000
1.138,1.853,0.300,10.02119,-1.05000
1.054,1.779,0.208,10.02119,-1.05000
0.970,1.705,0.118,10.02119,-1.05000
0.885,1.630,0.027,10.02119,-1.05000
0.809,1.562,-0.054,10.02119,-1.05000
0.799,1.554,-0.064,10.02119,-1.05000
0.724,1.487,-0.144,10.02119,-1.05000
0.640,1.411,-0.234,10.02119,-1.05000
0.568,1.347,-0.311,10.02119,-1.05000
0.524,1.308,-0.357,10.02119,-1.05000
0.550,1.330,-0.330,10.02119,-1.05000
0.565,1.345,-0.313,10.02119,-1.05000
0.479,1.268,-0.405,10.02119,-1.05000
0.389,1.188,-0.501,10.02119,-1.05000
0.302,1.111,-0.594,10.02119,-1.05000
0.198,1.020,-0.705,10.02119,-1.05000
0.099,0.933,-0.810,10.02119,-1.05000
0.003,0.849,-0.913,10.02119,-1.05000
-0.092,0.767,-1.014,10.02119,-1.05000
-0.185,0.687,-1.114,10.02119,-1.05000
-0.277,0.609,-1.213,10.02119,-1.05000
-0.362,0.538,-1.306,10.02119,-1.05000
-0.438,0.486,-1.394,10.02119,-1.05000
-0.473,0.465,-1.436,10.02119,-1.05000
-0.554,0.402,-1.525,10.02119,-1.05000
-0.637,0.333,-1.616,10.02119,-1.05000
-0.719,0.266,-1.705,10.02119,-1.05000
-0.801,0.201,-1.795,10.02119,-1.05000
-0.880,0.140,-1.882,10.02119,-1.05000
-0.962,0.075,-1.972,10.02119,-1.05000
-1.045,0.006,-2.061,10.02119,-1.05000
-1.129,-0.073,-2.147,10.02119,-1.05000
-1.233,-0.191,-2.245,10.02119,-1.05000
-1.379,-0.396,-2.362,10.02119,-1.05000
31.024,31.993,30.045,10.02119,-1.05000
