Gmag,G_BPmag,G_RPmag,logAge,MH
-1.509,-0.325,-2.582,10.03141,-0.95000
-1.591,-0.385,-2.673,10.03141,-0.95000
-1.668,-0.436,-2.759,10.03141,-0.95000
-1.741,-0.483,-2.842,10.03141,-0.95000
-1.812,-0.528,-2.923,10.03141,-0.95000
-1.881,-0.569,-3.001,10.03141,-0.95000
-1.893,-0.576,-3.016,10.03141,-0.95000
1.589,2.275,0.770,10.03141,-0.95000
1.550,2.239,0.729,10.03141,-0.95000
1.542,2.231,0.720,10.03141,-0.95000
1.537,2.227,0.716,10.03141,-0.95000
1.536,2.224,0.715,10.03141,-0.95000
1.536,2.224,0.716,10.03141,-0.95000
1.538,2.224,0.719,10.03141,-0.95000
1.541,2.226,0.723,10.03141,-0.95000
1.544,2.227,0.727,10.03141,-0.95000
1.547,2.228,0.731,10.03141,-0.95000
1.549,2.229,0.734,10.03141,-0.95000
1.551,2.230,0.737,10.03141,-0.95000
1.553,2.231,0.740,10.03141,-0.95000
1.555,2.231,0.742,10.03141,-0.95000
1.556,2.231,0.744,10.03141,-0.95000
1.556,2.231,0.744,10.03141,-0.95000
1.556,2.231,0.745,10.03141,-0.95000
1.556,2.230,0.745,10.03141,-0.95000
1.555,2.229,0.745,10.03141,-0.95000
1.554,2.227,0.743,10.03141,-0.95000
1.551,2.224,0.741,10.03141,-0.95000
1.548,2.221,0.738,10.03141,-0.95000
1.544,2.217,0.733,10.03141,-0.95000
1.543,2.217,0.732,10.03141,-0.95000
1.542,2.216,0.731,10.03141,-0.95000
1.536,2.211,0.724,10.03141,-0.95000
1.529,2.205,0.717,10.03141,-0.95000
1.522,2.198,0.709,10.03141,-0.95000
1.513,2.191,0.699,10.03141,-0.95000
1.502,2.182,0.687,10.03141,-0.95000
1.491,2.172,0.674,10.03141,-0.95000
1.478,2.162,0.661,10.03141,-0.95000
1.468,2.153,0.649,10.03141,-0.95000
1.450,2.137,0.629,10.03141,-0.95000
1.441,2.129,0.620,10.03141,-0.95000
1.399,2.094,0.575,10.03141,-0.95000
1.333,2.036,0.502,10.03141,-0.95000
1.246,1.961,0.408,10.03141,-0.95000
1.157,1.883,0.312,10.03141,-0.95000
1.070,1.807,0.218,10.03141,-0.95000
0.984,1.731,0.125,10.03141,-0.95000
0.895,1.653,0.030,10.03141,-0.95000
0.817,1.583,-0.054,10.03141,-0.95000
0.808,1.575,-0.063,10.03141,-0.95000
0.732,1.508,-0.144,10.03141,-0.95000
0.647,1.432,-0.235,10.03141,-0.95000
0.579,1.372,-0.307,10.03141,-0.95000
0.555,1.351,-0.332,10.03141,-0.95000
0.597,1.387,-0.288,10.03141,-0.95000
0.601,1.391,-0.284,10.03141,-0.95000
0.506,1.307,-0.385,10.03141,-0.95000
0.409,1.222,-0.488,10.03141,-0.95000
0.318,1.142,-0.586,10.03141,-0.95000
0.217,1.054,-0.694,10.03141,-0.95000
0.120,0.969,-0.797,10.03141,-0.95000
0.025,0.887,-0.899,10.03141,-0.95000
-0.069,0.805,-0.999,10.03141,-0.95000
-0.159,0.728,-1.097,10.03141,-0.95000
-0.248,0.653,-1.192,10.03141,-0.95000
-0.335,0.580,-1.286,10.03141,-0.95000
-0.411,0.527,-1.374,10.03141,-0.95000
-0.443,0.512,-1.414,10.03141,-0.95000
-0.521,0.452,-1.502,10.03141,-0.95000
-0.605,0.383,-1.593,10.03141,-0.95000
-0.686,0.319,-1.681,10.03141,-0.95000
-0.766,0.256,-1.770,10.03141,-0.95000
-0.846,0.194,-1.858,10.03141,-0.95000
-0.929,0.129,-1.948,10.03141,-0.95000
-1.014,0.059,-2.041,10.03141,-0.95000
-1.101,-0.020,-2.130,10.03141,-0.95000
-1.215,-0.150,-2.237,10.03141,-0.95000
-1.389,-0.404,-2.373,10.03141,-0.95000
31.037,32.031,30.046,10.03141,-0.95000
