Gmag,G_BPmag,G_RPmag,logAge,MH
4.896,5.450,4.174,10.12222,-1.40000
4.781,5.346,4.051,10.12222,-1.40000
4.681,5.259,3.940,10.12222,-1.40000
4.594,5.187,3.841,10.12222,-1.40000
4.515,5.125,3.749,10.12222,-1.40000
4.431,5.058,3.652,10.12222,-1.40000
4.342,4.984,3.553,10.12222,-1.40000
4.252,4.903,3.456,10.12222,-1.40000
4.159,4.817,3.359,10.12222,-1.40000
4.143,4.802,3.341,10.12222,-1.40000
4.122,4.782,3.320,10.12222,-1.40000
4.009,4.674,3.203,10.12222,-1.40000
3.905,4.574,3.096,10.12222,-1.40000
3.780,4.454,2.969,10.12222,-1.40000
3.656,4.333,2.842,10.12222,-1.40000
3.520,4.200,2.704,10.12222,-1.40000
3.389,4.072,2.571,10.12222,-1.40000
3.268,3.954,2.448,10.12222,-1.40000
3.166,3.854,2.344,10.12222,-1.40000
3.042,3.734,2.218,10.12222,-1.40000
2.913,3.608,2.087,10.12222,-1.40000
2.784,3.482,1.955,10.12222,-1.40000
2.660,3.362,1.829,10.12222,-1.40000
2.538,3.244,1.705,10.12222,-1.40000
2.417,3.127,1.581,10.12222,-1.40000
2.294,3.008,1.456,10.12222,-1.40000
2.174,2.892,1.333,10.12222,-1.40000
2.051,2.773,1.207,10.12222,-1.40000
1.933,2.659,1.086,10.12222,-1.40000
1.816,2.548,0.967,10.12222,-1.40000
1.699,2.435,0.846,10.12222,-1.40000
1.585,2.326,0.729,10.12222,-1.40000
1.468,2.215,0.609,10.12222,-1.40000
1.355,2.107,0.493,10.12222,-1.40000
1.242,2.000,0.376,10.12222,-1.40000
1.128,1.891,0.258,10.12222,-1.40000
1.022,1.791,0.149,10.12222,-1.40000
0.952,1.724,0.077,10.12222,-1.40000
0.987,1.756,0.113,10.12222,-1.40000
0.989,1.758,0.116,10.12222,-1.40000
0.949,1.720,0.074,10.12222,-1.40000
0.848,1.625,-0.030,10.12222,-1.40000
0.750,1.533,-0.131,10.12222,-1.40000
0.650,1.439,-0.236,10.12222,-1.40000
0.549,1.346,-0.340,10.12222,-1.40000
0.448,1.252,-0.445,10.12222,-1.40000
0.353,1.165,-0.544,10.12222,-1.40000
0.255,1.075,-0.647,10.12222,-1.40000
0.140,0.970,-0.768,10.12222,-1.40000
0.046,0.884,-0.867,10.12222,-1.40000
-0.065,0.785,-0.983,10.12222,-1.40000
-0.154,0.706,-1.077,10.12222,-1.40000
-0.261,0.612,-1.191,10.12222,-1.40000
-0.365,0.521,-1.301,10.12222,-1.40000
-0.466,0.433,-1.410,10.12222,-1.40000
-0.561,0.351,-1.511,10.12222,-1.40000
-0.658,0.266,-1.614,10.12222,-1.40000
-0.752,0.185,-1.715,10.12222,-1.40000
-0.842,0.108,-1.810,10.12222,-1.40000
-0.931,0.031,-1.906,10.12222,-1.40000
-1.022,-0.046,-2.004,10.12222,-1.40000
-1.103,-0.113,-2.091,10.12222,-1.40000
-1.187,-0.182,-2.182,10.12222,-1.40000
-1.270,-0.249,-2.272,10.12222,-1.40000
-1.347,-0.311,-2.355,10.12222,-1.40000
-1.424,-0.373,-2.440,10.12222,-1.40000
-1.502,-0.435,-2.525,10.12222,-1.40000
-1.575,-0.493,-2.605,10.12222,-1.40000
-1.651,-0.553,-2.687,10.12222,-1.40000
-1.724,-0.610,-2.767,10.12222,-1.40000
-1.796,-0.665,-2.845,10.12222,-1.40000
-1.865,-0.716,-2.922,10.12222,-1.40000
-1.930,-0.762,-2.994,10.12222,-1.40000
-2.001,-0.812,-3.073,10.12222,-1.40000
1.669,2.250,0.925,10.12222,-1.40000
1.626,2.213,0.877,10.12222,-1.40000
1.623,2.210,0.875,10.12222,-1.40000
1.622,2.206,0.875,10.12222,-1.40000
1.622,2.203,0.877,10.12222,-1.40000
1.623,2.201,0.881,10.12222,-1.40000
1.625,2.198,0.887,10.12222,-1.40000
1.628,2.196,0.894,10.12222,-1.40000
1.632,2.194,0.902,10.12222,-1.40000
1.635,2.192,0.911,10.12222,-1.40000
1.638,2.189,0.917,10.12222,-1.40000
1.641,2.187,0.924,10.12222,-1.40000
1.643,2.185,0.930,10.12222,-1.40000
1.645,2.184,0.934,10.12222,-1.40000
1.646,2.182,0.937,10.12222,-1.40000
1.646,2.182,0.937,10.12222,-1.40000
1.646,2.182,0.938,10.12222,-1.40000
1.645,2.181,0.937,10.12222,-1.40000
1.643,2.180,0.935,10.12222,-1.40000
1.640,2.179,0.930,10.12222,-1.40000
1.636,2.178,0.923,10.12222,-1.40000
1.631,2.178,0.914,10.12222,-1.40000
1.624,2.177,0.903,10.12222,-1.40000
1.617,2.176,0.890,10.12222,-1.40000
1.615,2.175,0.887,10.12222,-1.40000
1.613,2.175,0.885,10.12222,-1.40000
1.604,2.173,0.870,10.12222,-1.40000
1.594,2.170,0.854,10.12222,-1.40000
1.583,2.166,0.838,10.12222,-1.40000
1.571,2.161,0.820,10.12222,-1.40000
1.558,2.154,0.802,10.12222,-1.40000
1.542,2.144,0.781,10.12222,-1.40000
1.526,2.133,0.762,10.12222,-1.40000
1.510,2.122,0.743,10.12222,-1.40000
1.490,2.108,0.719,10.12222,-1.40000
1.464,2.087,0.687,10.12222,-1.40000
1.430,2.061,0.649,10.12222,-1.40000
1.355,1.999,0.563,10.12222,-1.40000
1.276,1.933,0.475,10.12222,-1.40000
1.191,1.861,0.381,10.12222,-1.40000
1.108,1.790,0.291,10.12222,-1.40000
1.017,1.710,0.192,10.12222,-1.40000
0.931,1.634,0.099,10.12222,-1.40000
0.865,1.576,0.029,10.12222,-1.40000
0.837,1.550,-0.001,10.12222,-1.40000
0.739,1.462,-0.106,10.12222,-1.40000
0.655,1.386,-0.195,10.12222,-1.40000
0.590,1.328,-0.263,10.12222,-1.40000
0.550,1.291,-0.306,10.12222,-1.40000
0.535,1.278,-0.322,10.12222,-1.40000
0.566,1.306,-0.289,10.12222,-1.40000
0.593,1.330,-0.260,10.12222,-1.40000
0.560,1.300,-0.296,10.12222,-1.40000
0.493,1.241,-0.367,10.12222,-1.40000
0.388,1.146,-0.478,10.12222,-1.40000
0.282,1.050,-0.590,10.12222,-1.40000
0.177,0.955,-0.701,10.12222,-1.40000
0.075,0.863,-0.809,10.12222,-1.40000
-0.029,0.770,-0.919,10.12222,-1.40000
-0.134,0.676,-1.031,10.12222,-1.40000
-0.239,0.584,-1.143,10.12222,-1.40000
-0.344,0.493,-1.255,10.12222,-1.40000
-0.446,0.413,-1.369,10.12222,-1.40000
-0.541,0.353,-1.482,10.12222,-1.40000
-0.642,0.269,-1.591,10.12222,-1.40000
-0.743,0.179,-1.698,10.12222,-1.40000
-0.854,0.072,-1.811,10.12222,-1.40000
-0.963,-0.065,-1.904,10.12222,-1.40000
-1.006,-0.137,-1.933,10.12222,-1.40000
31.348,32.979,30.129,10.12222,-1.40000
