Gmag,G_BPmag,G_RPmag,logAge,MH
14.543,16.861,13.187,10.02119,-1.50000
14.517,16.813,13.164,10.02119,-1.50000
13.658,15.362,12.419,10.02119,-1.50000
12.823,14.243,11.664,10.02119,-1.50000
12.316,13.632,11.191,10.02119,-1.50000
11.930,13.186,10.828,10.02119,-1.50000
11.341,12.529,10.265,10.02119,-1.50000
10.800,11.935,9.744,10.02119,-1.50000
10.388,11.486,9.348,10.02119,-1.50000
10.127,11.202,9.098,10.02119,-1.50000
10.055,11.123,9.028,10.02119,-1.50000
9.926,10.979,8.906,10.02119,-1.50000
9.677,10.700,8.670,10.02119,-1.50000
9.207,10.159,8.235,10.02119,-1.50000
8.675,9.537,7.750,10.02119,-1.50000
8.118,8.905,7.235,10.02119,-1.50000
7.591,8.312,6.750,10.02119,-1.50000
7.514,8.224,6.679,10.02119,-1.50000
7.359,8.049,6.537,10.02119,-1.50000
7.217,7.890,6.406,10.02119,-1.50000
7.098,7.756,6.297,10.02119,-1.50000
7.068,7.723,6.270,10.02119,-1.50000
7.000,7.647,6.208,10.02119,-1.50000
6.853,7.483,6.073,10.02119,-1.50000
6.713,7.328,5.943,10.02119,-1.50000
6.581,7.183,5.821,10.02119,-1.50000
6.549,7.149,5.791,10.02119,-1.50000
6.471,7.064,5.719,10.02119,-1.50000
6.338,6.920,5.594,10.02119,-1.50000
6.216,6.788,5.479,10.02119,-1.50000
6.095,6.658,5.365,10.02119,-1.50000
5.983,6.539,5.259,10.02119,-1.50000
5.964,6.519,5.241,10.02119,-1.50000
5.951,6.505,5.229,10.02119,-1.50000
5.823,6.369,5.107,10.02119,-1.50000
5.701,6.240,4.990,10.02119,-1.50000
5.577,6.110,4.872,10.02119,-1.50000
5.455,5.983,4.754,10.02119,-1.50000
5.336,5.859,4.639,10.02119,-1.50000
5.220,5.739,4.526,10.02119,-1.50000
5.172,5.690,4.478,10.02119,-1.50000
5.045,5.561,4.354,10.02119,-1.50000
5.022,5.538,4.332,10.02119,-1.50000
4.976,5.492,4.286,10.02119,-1.50000
4.834,5.351,4.142,10.02119,-1.50000
4.694,5.217,3.998,10.02119,-1.50000
4.668,5.192,3.970,10.02119,-1.50000
4.641,5.167,3.941,10.02119,-1.50000
4.545,5.080,3.837,10.02119,-1.50000
4.462,5.008,3.745,10.02119,-1.50000
4.387,4.947,3.660,10.02119,-1.50000
4.323,4.898,3.584,10.02119,-1.50000
4.267,4.857,3.516,10.02119,-1.50000
4.215,4.820,3.453,10.02119,-1.50000
4.159,4.778,3.385,10.02119,-1.50000
4.085,4.719,3.300,10.02119,-1.50000
4.006,4.650,3.214,10.02119,-1.50000
3.913,4.567,3.116,10.02119,-1.50000
3.877,4.532,3.078,10.02119,-1.50000
3.774,4.435,2.972,10.02119,-1.50000
3.653,4.319,2.847,10.02119,-1.50000
3.542,4.211,2.733,10.02119,-1.50000
3.427,4.100,2.616,10.02119,-1.50000
3.302,3.978,2.488,10.02119,-1.50000
3.177,3.857,2.362,10.02119,-1.50000
3.057,3.739,2.239,10.02119,-1.50000
2.943,3.628,2.123,10.02119,-1.50000
2.822,3.510,2.000,10.02119,-1.50000
2.696,3.387,1.871,10.02119,-1.50000
2.580,3.275,1.754,10.02119,-1.50000
2.466,3.164,1.637,10.02119,-1.50000
2.349,3.051,1.518,10.02119,-1.50000
2.237,2.942,1.404,10.02119,-1.50000
2.121,2.830,1.285,10.02119,-1.50000
2.010,2.722,1.172,10.02119,-1.50000
1.902,2.619,1.062,10.02119,-1.50000
1.791,2.511,0.948,10.02119,-1.50000
1.681,2.405,0.835,10.02119,-1.50000
1.576,2.305,0.728,10.02119,-1.50000
1.473,2.206,0.621,10.02119,-1.50000
1.365,2.103,0.510,10.02119,-1.50000
1.263,2.006,0.406,10.02119,-1.50000
1.163,1.911,0.303,10.02119,-1.50000
1.063,1.815,0.200,10.02119,-1.50000
0.970,1.727,0.104,10.02119,-1.50000
0.881,1.643,0.012,10.02119,-1.50000
0.804,1.570,-0.067,10.02119,-1.50000
0.747,1.516,-0.126,10.02119,-1.50000
0.793,1.558,-0.078,10.02119,-1.50000
0.799,1.564,-0.072,10.02119,-1.50000
0.734,1.502,-0.139,10.02119,-1.50000
0.629,1.404,-0.247,10.02119,-1.50000
0.526,1.307,-0.354,10.02119,-1.50000
0.424,1.211,-0.460,10.02119,-1.50000
0.327,1.121,-0.561,10.02119,-1.50000
0.225,1.026,-0.667,10.02119,-1.50000
0.130,0.938,-0.767,10.02119,-1.50000
0.031,0.848,-0.870,10.02119,-1.50000
-0.063,0.762,-0.968,10.02119,-1.50000
-0.180,0.657,-1.091,10.02119,-1.50000
-0.292,0.556,-1.210,10.02119,-1.50000
-0.386,0.473,-1.309,10.02119,-1.50000
-0.493,0.379,-1.423,10.02119,-1.50000
-0.585,0.299,-1.521,10.02119,-1.50000
-0.687,0.211,-1.630,10.02119,-1.50000
-0.790,0.123,-1.741,10.02119,-1.50000
-0.893,0.034,-1.851,10.02119,-1.50000
-0.989,-0.049,-1.953,10.02119,-1.50000
-1.088,-0.134,-2.059,10.02119,-1.50000
-1.180,-0.211,-2.158,10.02119,-1.50000
-1.275,-0.291,-2.260,10.02119,-1.50000
-1.368,-0.366,-2.361,10.02119,-1.50000
-1.454,-0.435,-2.454,10.02119,-1.50000
-1.543,-0.508,-2.551,10.02119,-1.50000
-1.629,-0.576,-2.645,10.02119,-1.50000
