Gmag,G_BPmag,G_RPmag,logAge,MH
14.698,17.236,13.306,10.09691,-1.30000
14.541,16.947,13.167,10.09691,-1.30000
13.852,15.747,12.568,10.09691,-1.30000
12.996,14.530,11.801,10.09691,-1.30000
12.476,13.882,11.320,10.09691,-1.30000
12.083,13.419,10.951,10.09691,-1.30000
11.481,12.737,10.379,10.09691,-1.30000
10.937,12.135,9.856,10.09691,-1.30000
10.524,11.682,9.460,10.09691,-1.30000
10.187,11.313,9.136,10.09691,-1.30000
9.789,10.867,8.757,10.09691,-1.30000
9.304,10.308,8.306,10.09691,-1.30000
8.736,9.634,7.792,10.09691,-1.30000
8.128,8.929,7.237,10.09691,-1.30000
7.569,8.296,6.724,10.09691,-1.30000
7.520,8.240,6.679,10.09691,-1.30000
7.384,8.087,6.555,10.09691,-1.30000
7.253,7.939,6.434,10.09691,-1.30000
7.131,7.804,6.322,10.09691,-1.30000
7.019,7.678,6.219,10.09691,-1.30000
7.010,7.668,6.211,10.09691,-1.30000
6.946,7.596,6.152,10.09691,-1.30000
6.812,7.448,6.028,10.09691,-1.30000
6.688,7.311,5.913,10.09691,-1.30000
6.566,7.177,5.799,10.09691,-1.30000
6.449,7.051,5.691,10.09691,-1.30000
6.438,7.039,5.680,10.09691,-1.30000
6.334,6.926,5.583,10.09691,-1.30000
6.201,6.783,5.457,10.09691,-1.30000
6.078,6.652,5.340,10.09691,-1.30000
5.955,6.522,5.222,10.09691,-1.30000
5.832,6.393,5.105,10.09691,-1.30000
5.724,6.280,5.000,10.09691,-1.30000
5.708,6.263,4.985,10.09691,-1.30000
5.568,6.118,4.850,10.09691,-1.30000
5.434,5.980,4.719,10.09691,-1.30000
5.307,5.850,4.594,10.09691,-1.30000
5.266,5.809,4.554,10.09691,-1.30000
5.229,5.771,4.516,10.09691,-1.30000
5.075,5.619,4.360,10.09691,-1.30000
4.943,5.491,4.225,10.09691,-1.30000
4.919,5.468,4.200,10.09691,-1.30000
4.868,5.421,4.147,10.09691,-1.30000
4.756,5.320,4.027,10.09691,-1.30000
4.660,5.237,3.920,10.09691,-1.30000
4.578,5.170,3.826,10.09691,-1.30000
4.506,5.115,3.742,10.09691,-1.30000
4.430,5.057,3.652,10.09691,-1.30000
4.349,4.991,3.560,10.09691,-1.30000
4.263,4.916,3.467,10.09691,-1.30000
4.173,4.833,3.372,10.09691,-1.30000
4.158,4.819,3.355,10.09691,-1.30000
4.137,4.800,3.334,10.09691,-1.30000
4.026,4.694,3.219,10.09691,-1.30000
3.992,4.661,3.184,10.09691,-1.30000
3.923,4.595,3.113,10.09691,-1.30000
3.798,4.474,2.985,10.09691,-1.30000
3.673,4.353,2.858,10.09691,-1.30000
3.537,4.220,2.719,10.09691,-1.30000
