Gmag,G_BPmag,G_RPmag,logAge,MH
2.756,3.464,1.921,10.10551,-1.20000
2.635,3.347,1.798,10.10551,-1.20000
2.517,3.233,1.677,10.10551,-1.20000
2.396,3.116,1.553,10.10551,-1.20000
2.279,3.004,1.434,10.10551,-1.20000
2.160,2.889,1.311,10.10551,-1.20000
2.045,2.779,1.193,10.10551,-1.20000
1.933,2.672,1.079,10.10551,-1.20000
1.820,2.563,0.962,10.10551,-1.20000
1.710,2.460,0.850,10.10551,-1.20000
1.600,2.354,0.735,10.10551,-1.20000
1.492,2.253,0.625,10.10551,-1.20000
1.385,2.151,0.514,10.10551,-1.20000
1.279,2.051,0.404,10.10551,-1.20000
1.176,1.954,0.298,10.10551,-1.20000
1.122,1.902,0.242,10.10551,-1.20000
1.158,1.935,0.280,10.10551,-1.20000
1.172,1.948,0.294,10.10551,-1.20000
1.073,1.855,0.192,10.10551,-1.20000
0.974,1.762,0.090,10.10551,-1.20000
0.872,1.667,-0.016,10.10551,-1.20000
0.769,1.571,-0.123,10.10551,-1.20000
0.670,1.480,-0.227,10.10551,-1.20000
0.571,1.390,-0.330,10.10551,-1.20000
0.474,1.301,-0.432,10.10551,-1.20000
0.377,1.212,-0.534,10.10551,-1.20000
0.284,1.128,-0.632,10.10551,-1.20000
0.190,1.044,-0.730,10.10551,-1.20000
0.076,0.941,-0.850,10.10551,-1.20000
-0.035,0.843,-0.968,10.10551,-1.20000
-0.145,0.746,-1.085,10.10551,-1.20000
-0.250,0.654,-1.196,10.10551,-1.20000
-0.353,0.564,-1.306,10.10551,-1.20000
-0.459,0.472,-1.419,10.10551,-1.20000
-0.557,0.387,-1.524,10.10551,-1.20000
-0.657,0.301,-1.631,10.10551,-1.20000
-0.759,0.214,-1.739,10.10551,-1.20000
-0.851,0.137,-1.838,10.10551,-1.20000
-0.946,0.057,-1.941,10.10551,-1.20000
-1.042,-0.021,-2.045,10.10551,-1.20000
-1.128,-0.089,-2.139,10.10551,-1.20000
-1.217,-0.160,-2.236,10.10551,-1.20000
-1.310,-0.234,-2.337,10.10551,-1.20000
-1.393,-0.299,-2.429,10.10551,-1.20000
-1.483,-0.370,-2.526,10.10551,-1.20000
-1.570,-0.436,-2.621,10.10551,-1.20000
-1.653,-0.499,-2.713,10.10551,-1.20000
-1.737,-0.559,-2.806,10.10551,-1.20000
-1.819,-0.617,-2.897,10.10551,-1.20000
-1.899,-0.672,-2.986,10.10551,-1.20000
-1.955,-0.711,-3.049,10.10551,-1.20000
1.636,2.273,0.850,10.10551,-1.20000
1.596,2.236,0.809,10.10551,-1.20000
1.589,2.229,0.801,10.10551,-1.20000
1.586,2.225,0.798,10.10551,-1.20000
1.584,2.223,0.798,10.10551,-1.20000
1.585,2.222,0.799,10.10551,-1.20000
1.587,2.222,0.802,10.10551,-1.20000
1.590,2.223,0.807,10.10551,-1.20000
1.593,2.224,0.812,10.10551,-1.20000
1.597,2.225,0.817,10.10551,-1.20000
1.600,2.226,0.822,10.10551,-1.20000
1.602,2.227,0.826,10.10551,-1.20000
1.605,2.228,0.830,10.10551,-1.20000
1.607,2.228,0.833,10.10551,-1.20000
1.608,2.228,0.836,10.10551,-1.20000
1.609,2.228,0.836,10.10551,-1.20000
1.609,2.228,0.836,10.10551,-1.20000
1.609,2.227,0.837,10.10551,-1.20000
1.608,2.226,0.837,10.10551,-1.20000
1.607,2.225,0.835,10.10551,-1.20000
1.604,2.222,0.833,10.10551,-1.20000
1.601,2.219,0.828,10.10551,-1.20000
1.596,2.216,0.822,10.10551,-1.20000
1.590,2.212,0.816,10.10551,-1.20000
1.589,2.211,0.814,10.10551,-1.20000
1.587,2.210,0.812,10.10551,-1.20000
1.580,2.204,0.803,10.10551,-1.20000
1.572,2.199,0.794,10.10551,-1.20000
1.563,2.192,0.783,10.10551,-1.20000
1.552,2.184,0.770,10.10551,-1.20000
1.540,2.174,0.756,10.10551,-1.20000
1.526,2.164,0.740,10.10551,-1.20000
1.515,2.155,0.727,10.10551,-1.20000
1.505,2.146,0.716,10.10551,-1.20000
1.479,2.126,0.687,10.10551,-1.20000
1.446,2.098,0.649,10.10551,-1.20000
1.403,2.061,0.602,10.10551,-1.20000
1.321,1.991,0.513,10.10551,-1.20000
1.243,1.924,0.427,10.10551,-1.20000
1.162,1.853,0.339,10.10551,-1.20000
1.082,1.783,0.253,10.10551,-1.20000
0.994,1.706,0.157,10.10551,-1.20000
0.910,1.632,0.067,10.10551,-1.20000
0.848,1.577,0.001,10.10551,-1.20000
0.753,1.492,-0.100,10.10551,-1.20000
0.659,1.407,-0.201,10.10551,-1.20000
0.574,1.332,-0.291,10.10551,-1.20000
0.526,1.288,-0.342,10.10551,-1.20000
0.474,1.241,-0.398,10.10551,-1.20000
0.563,1.321,-0.303,10.10551,-1.20000
0.608,1.362,-0.255,10.10551,-1.20000
0.601,1.355,-0.263,10.10551,-1.20000
0.514,1.278,-0.355,10.10551,-1.20000
0.409,1.184,-0.468,10.10551,-1.20000
0.295,1.083,-0.588,10.10551,-1.20000
0.195,0.993,-0.695,10.10551,-1.20000
0.095,0.905,-0.801,10.10551,-1.20000
-0.001,0.821,-0.904,10.10551,-1.20000
-0.096,0.738,-1.005,10.10551,-1.20000
-0.189,0.658,-1.105,10.10551,-1.20000
-0.280,0.580,-1.204,10.10551,-1.20000
-0.371,0.504,-1.302,10.10551,-1.20000
-0.431,0.467,-1.373,10.10551,-1.20000
-0.502,0.422,-1.458,10.10551,-1.20000
-0.589,0.349,-1.551,10.10551,-1.20000
-0.675,0.275,-1.644,10.10551,-1.20000
-0.763,0.199,-1.738,10.10551,-1.20000
-0.856,0.114,-1.834,10.10551,-1.20000
-0.969,-0.010,-1.941,10.10551,-1.20000
-1.060,-0.138,-2.014,10.10551,-1.20000
31.274,32.695,30.115,10.10551,-1.20000
