Gmag,G_BPmag,G_RPmag,logAge,MH
14.845,17.594,13.422,10.01072,-1.15000
14.387,16.744,13.018,10.01072,-1.15000
14.021,16.095,12.698,10.01072,-1.15000
13.145,14.788,11.919,10.01072,-1.15000
12.614,14.105,11.431,10.01072,-1.15000
12.221,13.630,11.063,10.01072,-1.15000
11.617,12.932,10.492,10.01072,-1.15000
11.065,12.315,9.964,10.01072,-1.15000
10.643,11.850,9.559,10.01072,-1.15000
10.300,11.473,9.230,10.01072,-1.15000
9.896,11.020,8.845,10.01072,-1.15000
9.415,10.469,8.395,10.01072,-1.15000
8.852,9.795,7.885,10.01072,-1.15000
8.246,9.076,7.340,10.01072,-1.15000
7.705,8.456,6.845,10.01072,-1.15000
7.629,8.370,6.776,10.01072,-1.15000
7.448,8.163,6.611,10.01072,-1.15000
7.280,7.973,6.458,10.01072,-1.15000
7.178,7.859,6.364,10.01072,-1.15000
7.177,7.857,6.362,10.01072,-1.15000
7.009,7.670,6.208,10.01072,-1.15000
6.855,7.498,6.067,10.01072,-1.15000
6.714,7.341,5.936,10.01072,-1.15000
6.672,7.295,5.898,10.01072,-1.15000
6.605,7.221,5.836,10.01072,-1.15000
6.498,7.104,5.736,10.01072,-1.15000
6.395,6.992,5.641,10.01072,-1.15000
6.295,6.883,5.547,10.01072,-1.15000
6.196,6.776,5.454,10.01072,-1.15000
6.135,6.710,5.396,10.01072,-1.15000
6.074,6.645,5.338,10.01072,-1.15000
5.955,6.520,5.225,10.01072,-1.15000
5.843,6.402,5.118,10.01072,-1.15000
5.733,6.285,5.012,10.01072,-1.15000
5.618,6.165,4.902,10.01072,-1.15000
5.476,6.017,4.764,10.01072,-1.15000
5.392,5.931,4.683,10.01072,-1.15000
5.241,5.776,4.536,10.01072,-1.15000
5.113,5.645,4.409,10.01072,-1.15000
5.109,5.641,4.405,10.01072,-1.15000
5.047,5.578,4.343,10.01072,-1.15000
4.911,5.445,4.206,10.01072,-1.15000
4.783,5.321,4.073,10.01072,-1.15000
4.756,5.296,4.046,10.01072,-1.15000
4.657,5.205,3.940,10.01072,-1.15000
4.540,5.103,3.810,10.01072,-1.15000
4.450,5.032,3.707,10.01072,-1.15000
4.385,4.986,3.626,10.01072,-1.15000
4.325,4.947,3.550,10.01072,-1.15000
4.310,4.938,3.532,10.01072,-1.15000
4.293,4.926,3.511,10.01072,-1.15000
4.220,4.868,3.426,10.01072,-1.15000
4.118,4.778,3.316,10.01072,-1.15000
4.050,4.716,3.245,10.01072,-1.15000
4.014,4.681,3.207,10.01072,-1.15000
3.913,4.586,3.102,10.01072,-1.15000
3.806,4.483,2.992,10.01072,-1.15000
3.694,4.374,2.878,10.01072,-1.15000
3.568,4.252,2.749,10.01072,-1.15000
3.455,4.142,2.634,10.01072,-1.15000
3.330,4.021,2.507,10.01072,-1.15000
3.208,3.902,2.383,10.01072,-1.15000
3.080,3.777,2.253,10.01072,-1.15000
2.961,3.662,2.132,10.01072,-1.15000
2.842,3.546,2.010,10.01072,-1.15000
2.723,3.431,1.889,10.01072,-1.15000
2.602,3.313,1.765,10.01072,-1.15000
2.490,3.206,1.651,10.01072,-1.15000
2.373,3.094,1.531,10.01072,-1.15000
2.255,2.980,1.410,10.01072,-1.15000
2.140,2.869,1.291,10.01072,-1.15000
2.024,2.758,1.173,10.01072,-1.15000
1.916,2.655,1.062,10.01072,-1.15000
