Gmag,G_BPmag,G_RPmag,logAge,MH
14.611,17.027,13.238,10.13033,-1.40000
14.549,16.916,13.184,10.13033,-1.40000
13.748,15.540,12.488,10.13033,-1.40000
12.904,14.376,11.728,10.13033,-1.40000
12.389,13.747,11.249,10.13033,-1.40000
11.996,13.290,10.879,10.13033,-1.40000
11.397,12.617,10.308,10.13033,-1.40000
10.858,12.023,9.790,10.13033,-1.40000
10.449,11.576,9.397,10.13033,-1.40000
10.189,11.292,9.148,10.13033,-1.40000
10.116,11.212,9.077,10.13033,-1.40000
9.720,10.769,8.702,10.13033,-1.40000
9.234,10.208,8.251,10.13033,-1.40000
8.672,9.545,7.741,10.13033,-1.40000
8.067,8.855,7.184,10.13033,-1.40000
7.499,8.214,6.661,10.13033,-1.40000
7.484,8.197,6.647,10.13033,-1.40000
7.357,8.054,6.532,10.13033,-1.40000
7.240,7.923,6.424,10.13033,-1.40000
7.131,7.802,6.323,10.13033,-1.40000
7.026,7.684,6.226,10.13033,-1.40000
6.923,7.569,6.132,10.13033,-1.40000
6.909,7.553,6.119,10.13033,-1.40000
6.783,7.413,6.002,10.13033,-1.40000
6.660,7.279,5.887,10.13033,-1.40000
6.541,7.150,5.777,10.13033,-1.40000
6.428,7.027,5.671,10.13033,-1.40000
6.311,6.901,5.561,10.13033,-1.40000
6.302,6.890,5.552,10.13033,-1.40000
6.285,6.873,5.537,10.13033,-1.40000
6.160,6.739,5.417,10.13033,-1.40000
6.033,6.605,5.297,10.13033,-1.40000
5.907,6.472,5.176,10.13033,-1.40000
5.779,6.338,5.053,10.13033,-1.40000
5.652,6.205,4.930,10.13033,-1.40000
5.525,6.074,4.806,10.13033,-1.40000
5.430,5.977,4.713,10.13033,-1.40000
5.360,5.906,4.645,10.13033,-1.40000
5.316,5.861,4.601,10.13033,-1.40000
5.279,5.824,4.564,10.13033,-1.40000
5.125,5.672,4.409,10.13033,-1.40000
4.993,5.544,4.273,10.13033,-1.40000
4.968,5.520,4.247,10.13033,-1.40000
4.916,5.472,4.193,10.13033,-1.40000
4.801,5.367,4.069,10.13033,-1.40000
4.701,5.280,3.958,10.13033,-1.40000
4.613,5.207,3.858,10.13033,-1.40000
4.532,5.143,3.766,10.13033,-1.40000
4.447,5.075,3.667,10.13033,-1.40000
4.356,4.998,3.567,10.13033,-1.40000
4.264,4.916,3.468,10.13033,-1.40000
4.171,4.830,3.370,10.13033,-1.40000
4.155,4.815,3.353,10.13033,-1.40000
4.134,4.795,3.331,10.13033,-1.40000
4.020,4.686,3.214,10.13033,-1.40000
3.917,4.586,3.108,10.13033,-1.40000
3.792,4.466,2.980,10.13033,-1.40000
3.668,4.345,2.854,10.13033,-1.40000
3.532,4.212,2.716,10.13033,-1.40000
3.401,4.085,2.583,10.13033,-1.40000
3.280,3.967,2.460,10.13033,-1.40000
3.178,3.867,2.356,10.13033,-1.40000
3.055,3.747,2.231,10.13033,-1.40000
2.926,3.621,2.100,10.13033,-1.40000
2.797,3.495,1.968,10.13033,-1.40000
2.673,3.375,1.842,10.13033,-1.40000
2.551,3.256,1.717,10.13033,-1.40000
2.430,3.140,1.594,10.13033,-1.40000
2.307,3.020,1.468,10.13033,-1.40000
2.186,2.904,1.345,10.13033,-1.40000
2.063,2.785,1.219,10.13033,-1.40000
1.945,2.671,1.098,10.13033,-1.40000
1.828,2.559,0.979,10.13033,-1.40000
1.711,2.446,0.858,10.13033,-1.40000
1.597,2.338,0.740,10.13033,-1.40000
1.480,2.226,0.620,10.13033,-1.40000
1.366,2.118,0.503,10.13033,-1.40000
1.252,2.010,0.386,10.13033,-1.40000
1.137,1.901,0.268,10.13033,-1.40000
1.031,1.800,0.158,10.13033,-1.40000
0.961,1.733,0.086,10.13033,-1.40000
0.994,1.763,0.120,10.13033,-1.40000
0.996,1.766,0.123,10.13033,-1.40000
0.956,1.728,0.081,10.13033,-1.40000
0.855,1.632,-0.023,10.13033,-1.40000
0.758,1.541,-0.124,10.13033,-1.40000
0.657,1.447,-0.228,10.13033,-1.40000
0.557,1.353,-0.333,10.13033,-1.40000
0.456,1.260,-0.438,10.13033,-1.40000
0.361,1.172,-0.537,10.13033,-1.40000
0.263,1.082,-0.640,10.13033,-1.40000
0.147,0.977,-0.761,10.13033,-1.40000
0.053,0.892,-0.860,10.13033,-1.40000
-0.058,0.792,-0.976,10.13033,-1.40000
-0.147,0.713,-1.070,10.13033,-1.40000
-0.254,0.619,-1.184,10.13033,-1.40000
-0.358,0.528,-1.295,10.13033,-1.40000
-0.460,0.440,-1.403,10.13033,-1.40000
-0.555,0.357,-1.505,10.13033,-1.40000
-0.652,0.272,-1.608,10.13033,-1.40000
-0.746,0.191,-1.709,10.13033,-1.40000
-0.836,0.114,-1.805,10.13033,-1.40000
-0.925,0.037,-1.900,10.13033,-1.40000
-1.017,-0.041,-1.999,10.13033,-1.40000
-1.098,-0.108,-2.086,10.13033,-1.40000
-1.182,-0.177,-2.177,10.13033,-1.40000
-1.266,-0.245,-2.268,10.13033,-1.40000
-1.343,-0.306,-2.352,10.13033,-1.40000
-1.420,-0.369,-2.436,10.13033,-1.40000
-1.499,-0.431,-2.522,10.13033,-1.40000
-1.573,-0.490,-2.602,10.13033,-1.40000
-1.648,-0.549,-2.685,10.13033,-1.40000
-1.722,-0.607,-2.765,10.13033,-1.40000
-1.794,-0.663,-2.844,10.13033,-1.40000
-1.864,-0.714,-2.921,10.13033,-1.40000
-1.929,-0.761,-2.994,10.13033,-1.40000
-2.000,-0.811,-3.073,10.13033,-1.40000
1.679,2.250,0.942,10.13033,-1.40000
1.639,2.216,0.897,10.13033,-1.40000
1.634,2.211,0.892,10.13033,-1.40000
1.632,2.208,0.893,10.13033,-1.40000
1.632,2.205,0.895,10.13033,-1.40000
1.633,2.202,0.899,10.13033,-1.40000
1.636,2.200,0.905,10.13033,-1.40000
1.639,2.198,0.913,10.13033,-1.40000
1.643,2.195,0.921,10.13033,-1.40000
1.646,2.193,0.929,10.13033,-1.40000
1.649,2.191,0.936,10.13033,-1.40000
1.652,2.189,0.943,10.13033,-1.40000
1.654,2.187,0.949,10.13033,-1.40000
1.656,2.185,0.954,10.13033,-1.40000
1.657,2.183,0.957,10.13033,-1.40000
1.657,2.182,0.958,10.13033,-1.40000
1.657,2.182,0.958,10.13033,-1.40000
1.656,2.181,0.957,10.13033,-1.40000
1.653,2.180,0.953,10.13033,-1.40000
1.650,2.180,0.947,10.13033,-1.40000
1.645,2.179,0.939,10.13033,-1.40000
1.639,2.179,0.928,10.13033,-1.40000
1.632,2.178,0.915,10.13033,-1.40000
1.625,2.178,0.903,10.13033,-1.40000
1.618,2.177,0.892,10.13033,-1.40000
1.609,2.175,0.876,10.13033,-1.40000
1.599,2.172,0.861,10.13033,-1.40000
1.589,2.169,0.846,10.13033,-1.40000
1.579,2.165,0.831,10.13033,-1.40000
1.566,2.159,0.814,10.13033,-1.40000
1.564,2.157,0.811,10.13033,-1.40000
1.550,2.149,0.792,10.13033,-1.40000
1.534,2.138,0.772,10.13033,-1.40000
1.517,2.126,0.751,10.13033,-1.40000
1.497,2.112,0.727,10.13033,-1.40000
1.471,2.092,0.696,10.13033,-1.40000
1.438,2.066,0.658,10.13033,-1.40000
1.363,2.005,0.573,10.13033,-1.40000
1.284,1.939,0.484,10.13033,-1.40000
1.198,1.867,0.390,10.13033,-1.40000
1.115,1.796,0.299,10.13033,-1.40000
1.024,1.716,0.199,10.13033,-1.40000
0.937,1.639,0.106,10.13033,-1.40000
0.870,1.580,0.034,10.13033,-1.40000
0.842,1.554,0.004,10.13033,-1.40000
0.744,1.466,-0.100,10.13033,-1.40000
0.659,1.390,-0.190,10.13033,-1.40000
0.593,1.330,-0.260,10.13033,-1.40000
0.548,1.290,-0.308,10.13033,-1.40000
0.525,1.269,-0.333,10.13033,-1.40000
0.558,1.299,-0.297,10.13033,-1.40000
0.589,1.327,-0.264,10.13033,-1.40000
0.559,1.300,-0.296,10.13033,-1.40000
0.494,1.241,-0.366,10.13033,-1.40000
0.392,1.149,-0.474,10.13033,-1.40000
0.288,1.055,-0.584,10.13033,-1.40000
0.185,0.962,-0.693,10.13033,-1.40000
0.084,0.871,-0.800,10.13033,-1.40000
-0.019,0.779,-0.908,10.13033,-1.40000
-0.123,0.686,-1.019,10.13033,-1.40000
-0.227,0.595,-1.130,10.13033,-1.40000
-0.331,0.505,-1.241,10.13033,-1.40000
-0.433,0.421,-1.353,10.13033,-1.40000
-0.525,0.367,-1.464,10.13033,-1.40000
-0.626,0.282,-1.573,10.13033,-1.40000
-0.726,0.193,-1.680,10.13033,-1.40000
-0.836,0.088,-1.791,10.13033,-1.40000
-0.942,-0.051,-1.881,10.13033,-1.40000
-0.984,-0.123,-1.908,10.13033,-1.40000
31.370,33.066,30.135,10.13033,-1.40000
