Gmag,G_BPmag,G_RPmag,logAge,MH
1.485,2.150,0.680,9.96614,-1.10000
1.485,2.150,0.680,9.96614,-1.10000
1.485,2.149,0.680,9.96614,-1.10000
1.484,2.147,0.680,9.96614,-1.10000
1.483,2.146,0.679,9.96614,-1.10000
1.481,2.144,0.677,9.96614,-1.10000
1.478,2.141,0.674,9.96614,-1.10000
1.475,2.138,0.671,9.96614,-1.10000
1.470,2.133,0.666,9.96614,-1.10000
1.469,2.133,0.665,9.96614,-1.10000
1.464,2.129,0.660,9.96614,-1.10000
1.458,2.123,0.653,9.96614,-1.10000
1.451,2.117,0.645,9.96614,-1.10000
1.443,2.110,0.637,9.96614,-1.10000
1.432,2.101,0.624,9.96614,-1.10000
1.420,2.091,0.611,9.96614,-1.10000
1.406,2.079,0.596,9.96614,-1.10000
1.392,2.067,0.580,9.96614,-1.10000
1.374,2.051,0.560,9.96614,-1.10000
1.361,2.040,0.546,9.96614,-1.10000
1.329,2.012,0.511,9.96614,-1.10000
1.263,1.955,0.440,9.96614,-1.10000
1.177,1.880,0.346,9.96614,-1.10000
1.090,1.803,0.252,9.96614,-1.10000
0.999,1.723,0.155,9.96614,-1.10000
0.912,1.646,0.061,9.96614,-1.10000
0.830,1.573,-0.027,9.96614,-1.10000
0.769,1.518,-0.092,9.96614,-1.10000
0.768,1.517,-0.093,9.96614,-1.10000
0.753,1.504,-0.108,9.96614,-1.10000
0.647,1.409,-0.221,9.96614,-1.10000
0.562,1.333,-0.312,9.96614,-1.10000
0.468,1.248,-0.411,9.96614,-1.10000
0.489,1.266,-0.389,9.96614,-1.10000
0.509,1.286,-0.367,9.96614,-1.10000
0.412,1.199,-0.471,9.96614,-1.10000
0.328,1.124,-0.560,9.96614,-1.10000
0.243,1.048,-0.651,9.96614,-1.10000
0.147,0.963,-0.753,9.96614,-1.10000
0.054,0.881,-0.852,9.96614,-1.10000
-0.040,0.799,-0.952,9.96614,-1.10000
-0.132,0.719,-1.050,9.96614,-1.10000
-0.224,0.640,-1.149,9.96614,-1.10000
-0.313,0.564,-1.246,9.96614,-1.10000
-0.396,0.501,-1.337,9.96614,-1.10000
-0.435,0.471,-1.382,9.96614,-1.10000
-0.513,0.412,-1.469,9.96614,-1.10000
-0.589,0.355,-1.555,9.96614,-1.10000
-0.672,0.285,-1.645,9.96614,-1.10000
-0.755,0.218,-1.735,9.96614,-1.10000
-0.834,0.154,-1.822,9.96614,-1.10000
-0.913,0.092,-1.909,9.96614,-1.10000
-0.992,0.033,-1.996,9.96614,-1.10000
-1.065,-0.022,-2.077,9.96614,-1.10000
-1.130,-0.074,-2.149,9.96614,-1.10000
-1.194,-0.125,-2.218,9.96614,-1.10000
-1.272,-0.193,-2.300,9.96614,-1.10000
-1.357,-0.282,-2.383,9.96614,-1.10000
-1.462,-0.420,-2.474,9.96614,-1.10000
-1.530,-0.519,-2.527,9.96614,-1.10000
30.954,31.786,30.047,9.96614,-1.10000
