Gmag,G_BPmag,G_RPmag,logAge,MH
2.544,3.238,1.718,9.97772,-1.50000
2.433,3.130,1.606,9.97772,-1.50000
2.320,3.021,1.490,9.97772,-1.50000
2.205,2.909,1.373,9.97772,-1.50000
2.094,2.801,1.259,9.97772,-1.50000
1.981,2.692,1.143,9.97772,-1.50000
1.868,2.583,1.028,9.97772,-1.50000
1.757,2.477,0.915,9.97772,-1.50000
1.646,2.370,0.801,9.97772,-1.50000
1.536,2.264,0.687,9.97772,-1.50000
1.425,2.158,0.574,9.97772,-1.50000
1.314,2.052,0.459,9.97772,-1.50000
1.205,1.948,0.347,9.97772,-1.50000
1.094,1.842,0.233,9.97772,-1.50000
0.990,1.743,0.126,9.97772,-1.50000
0.888,1.647,0.021,9.97772,-1.50000
0.790,1.553,-0.081,9.97772,-1.50000
0.696,1.465,-0.177,9.97772,-1.50000
0.725,1.492,-0.147,9.97772,-1.50000
0.758,1.522,-0.113,9.97772,-1.50000
0.660,1.430,-0.213,9.97772,-1.50000
0.559,1.334,-0.319,9.97772,-1.50000
0.457,1.239,-0.424,9.97772,-1.50000
0.358,1.146,-0.527,9.97772,-1.50000
0.259,1.055,-0.630,9.97772,-1.50000
0.159,0.961,-0.734,9.97772,-1.50000
0.062,0.873,-0.835,9.97772,-1.50000
-0.037,0.781,-0.939,9.97772,-1.50000
-0.152,0.678,-1.060,9.97772,-1.50000
-0.249,0.589,-1.162,9.97772,-1.50000
-0.362,0.490,-1.281,9.97772,-1.50000
-0.456,0.406,-1.381,9.97772,-1.50000
-0.566,0.310,-1.499,9.97772,-1.50000
-0.677,0.214,-1.617,9.97772,-1.50000
-0.786,0.121,-1.733,9.97772,-1.50000
-0.886,0.035,-1.840,9.97772,-1.50000
-0.990,-0.056,-1.952,9.97772,-1.50000
-1.090,-0.141,-2.059,9.97772,-1.50000
-1.188,-0.224,-2.163,9.97772,-1.50000
-1.288,-0.308,-2.271,9.97772,-1.50000
-1.379,-0.382,-2.370,9.97772,-1.50000
-1.471,-0.457,-2.470,9.97772,-1.50000
-1.566,-0.533,-2.573,9.97772,-1.50000
-1.652,-0.601,-2.667,9.97772,-1.50000
-1.743,-0.674,-2.766,9.97772,-1.50000
-1.832,-0.744,-2.863,9.97772,-1.50000
-1.919,-0.812,-2.958,9.97772,-1.50000
-2.003,-0.876,-3.050,9.97772,-1.50000
-2.030,-0.896,-3.081,9.97772,-1.50000
1.532,2.161,0.751,9.97772,-1.50000
1.485,2.118,0.702,9.97772,-1.50000
1.479,2.113,0.696,9.97772,-1.50000
1.475,2.108,0.692,9.97772,-1.50000
1.473,2.105,0.690,9.97772,-1.50000
1.472,2.103,0.690,9.97772,-1.50000
1.472,2.101,0.691,9.97772,-1.50000
1.472,2.100,0.693,9.97772,-1.50000
1.474,2.099,0.696,9.97772,-1.50000
1.475,2.099,0.699,9.97772,-1.50000
1.477,2.098,0.702,9.97772,-1.50000
1.478,2.097,0.704,9.97772,-1.50000
1.479,2.097,0.706,9.97772,-1.50000
1.479,2.096,0.708,9.97772,-1.50000
1.479,2.094,0.709,9.97772,-1.50000
1.480,2.094,0.710,9.97772,-1.50000
1.479,2.093,0.710,9.97772,-1.50000
1.478,2.091,0.709,9.97772,-1.50000
1.477,2.089,0.709,9.97772,-1.50000
1.474,2.087,0.706,9.97772,-1.50000
1.471,2.084,0.703,9.97772,-1.50000
1.468,2.081,0.698,9.97772,-1.50000
1.462,2.077,0.692,9.97772,-1.50000
1.460,2.076,0.690,9.97772,-1.50000
1.457,2.073,0.685,9.97772,-1.50000
1.450,2.068,0.677,9.97772,-1.50000
1.442,2.063,0.668,9.97772,-1.50000
1.433,2.056,0.657,9.97772,-1.50000
1.423,2.047,0.645,9.97772,-1.50000
1.413,2.041,0.634,9.97772,-1.50000
1.393,2.026,0.610,9.97772,-1.50000
1.372,2.009,0.586,9.97772,-1.50000
1.346,1.988,0.556,9.97772,-1.50000
1.314,1.962,0.519,9.97772,-1.50000
1.256,1.913,0.455,9.97772,-1.50000
1.172,1.841,0.362,9.97772,-1.50000
1.083,1.764,0.267,9.97772,-1.50000
0.996,1.687,0.172,9.97772,-1.50000
0.907,1.608,0.077,9.97772,-1.50000
0.818,1.527,-0.019,9.97772,-1.50000
0.804,1.515,-0.033,9.97772,-1.50000
0.803,1.514,-0.035,9.97772,-1.50000
0.757,1.472,-0.083,9.97772,-1.50000
0.656,1.380,-0.189,9.97772,-1.50000
0.557,1.289,-0.294,9.97772,-1.50000
0.461,1.202,-0.394,9.97772,-1.50000
0.377,1.124,-0.482,9.97772,-1.50000
0.402,1.147,-0.456,9.97772,-1.50000
0.483,1.221,-0.371,9.97772,-1.50000
0.515,1.251,-0.338,9.97772,-1.50000
0.450,1.192,-0.406,9.97772,-1.50000
0.350,1.100,-0.512,9.97772,-1.50000
0.249,1.008,-0.618,9.97772,-1.50000
0.150,0.918,-0.722,9.97772,-1.50000
0.051,0.827,-0.826,9.97772,-1.50000
-0.046,0.738,-0.928,9.97772,-1.50000
-0.142,0.651,-1.029,9.97772,-1.50000
-0.240,0.563,-1.133,9.97772,-1.50000
-0.336,0.477,-1.235,9.97772,-1.50000
-0.432,0.393,-1.337,9.97772,-1.50000
-0.526,0.311,-1.437,9.97772,-1.50000
-0.621,0.229,-1.539,9.97772,-1.50000
-0.714,0.149,-1.639,9.97772,-1.50000
-0.807,0.071,-1.739,9.97772,-1.50000
-0.899,-0.006,-1.839,9.97772,-1.50000
-0.988,-0.079,-1.936,9.97772,-1.50000
-1.077,-0.154,-2.032,9.97772,-1.50000
-1.167,-0.230,-2.129,9.97772,-1.50000
-1.256,-0.303,-2.226,9.97772,-1.50000
-1.342,-0.372,-2.320,9.97772,-1.50000
-1.424,-0.439,-2.409,9.97772,-1.50000
-1.510,-0.508,-2.503,9.97772,-1.50000
-1.583,-0.564,-2.583,9.97772,-1.50000
-1.714,-0.666,-2.727,9.97772,-1.50000
-1.729,-0.678,-2.744,9.97772,-1.50000
-1.730,-0.678,-2.745,9.97772,-1.50000
-1.723,-0.673,-2.737,9.97772,-1.50000
-1.753,-0.696,-2.770,9.97772,-1.50000
-1.771,-0.710,-2.791,9.97772,-1.50000
-1.791,-0.725,-2.813,9.97772,-1.50000
-1.812,-0.741,-2.836,9.97772,-1.50000
-1.839,-0.762,-2.866,9.97772,-1.50000
-1.979,-0.866,-3.021,9.97772,-1.50000
-2.072,-0.929,-3.125,9.97772,-1.50000
-2.075,-0.931,-3.129,9.97772,-1.50000
-2.072,-0.930,-3.126,9.97772,-1.50000
-2.268,-1.078,-3.340,9.97772,-1.50000
-1.970,-0.861,-3.011,9.97772,-1.50000
-1.691,-0.651,-2.701,9.97772,-1.50000
-1.271,-0.324,-2.238,9.97772,-1.50000
-1.282,-0.332,-2.251,9.97772,-1.50000
-1.483,-0.489,-2.472,9.97772,-1.50000
-1.794,-0.724,-2.817,9.97772,-1.50000
-2.052,-0.908,-3.106,9.97772,-1.50000
-2.214,-1.011,-3.291,9.97772,-1.50000
-2.300,-1.063,-3.391,9.97772,-1.50000
-2.343,-1.085,-3.441,9.97772,-1.50000
-2.368,-1.095,-3.472,9.97772,-1.50000
31.422,31.676,30.998,9.97772,-1.50000
