Gmag,G_BPmag,G_RPmag,logAge,MH
2.998,3.686,2.176,10.11394,-1.50000
2.872,3.563,2.048,10.11394,-1.50000
2.757,3.451,1.931,10.11394,-1.50000
2.642,3.339,1.814,10.11394,-1.50000
2.525,3.225,1.695,10.11394,-1.50000
2.412,3.116,1.579,10.11394,-1.50000
2.295,3.002,1.460,10.11394,-1.50000
2.181,2.893,1.344,10.11394,-1.50000
2.071,2.787,1.232,10.11394,-1.50000
1.957,2.676,1.115,10.11394,-1.50000
1.845,2.568,1.000,10.11394,-1.50000
1.736,2.464,0.889,10.11394,-1.50000
1.628,2.360,0.778,10.11394,-1.50000
1.516,2.252,0.662,10.11394,-1.50000
1.408,2.150,0.552,10.11394,-1.50000
1.303,2.049,0.443,10.11394,-1.50000
1.196,1.947,0.333,10.11394,-1.50000
1.096,1.852,0.231,10.11394,-1.50000
1.000,1.761,0.132,10.11394,-1.50000
0.914,1.679,0.042,10.11394,-1.50000
0.851,1.619,-0.022,10.11394,-1.50000
0.884,1.650,0.013,10.11394,-1.50000
0.865,1.631,-0.007,10.11394,-1.50000
0.760,1.533,-0.115,10.11394,-1.50000
0.658,1.436,-0.221,10.11394,-1.50000
0.552,1.337,-0.331,10.11394,-1.50000
0.455,1.246,-0.431,10.11394,-1.50000
0.353,1.151,-0.537,10.11394,-1.50000
0.256,1.062,-0.639,10.11394,-1.50000
0.159,0.972,-0.740,10.11394,-1.50000
0.062,0.884,-0.842,10.11394,-1.50000
-0.054,0.779,-0.963,10.11394,-1.50000
-0.147,0.694,-1.062,10.11394,-1.50000
-0.258,0.596,-1.178,10.11394,-1.50000
-0.368,0.499,-1.295,10.11394,-1.50000
-0.481,0.400,-1.416,10.11394,-1.50000
-0.582,0.314,-1.524,10.11394,-1.50000
-0.688,0.222,-1.637,10.11394,-1.50000
-0.787,0.136,-1.743,10.11394,-1.50000
-0.886,0.051,-1.849,10.11394,-1.50000
-0.985,-0.034,-1.954,10.11394,-1.50000
-1.076,-0.112,-2.052,10.11394,-1.50000
-1.172,-0.191,-2.155,10.11394,-1.50000
-1.261,-0.266,-2.252,10.11394,-1.50000
-1.349,-0.337,-2.347,10.11394,-1.50000
-1.440,-0.410,-2.446,10.11394,-1.50000
-1.521,-0.475,-2.534,10.11394,-1.50000
-1.610,-0.546,-2.630,10.11394,-1.50000
-1.693,-0.611,-2.721,10.11394,-1.50000
-1.777,-0.678,-2.812,10.11394,-1.50000
-1.860,-0.744,-2.904,10.11394,-1.50000
-1.939,-0.802,-2.991,10.11394,-1.50000
-2.023,-0.863,-3.083,10.11394,-1.50000
1.674,2.229,0.951,10.11394,-1.50000
1.624,2.190,0.892,10.11394,-1.50000
1.629,2.192,0.899,10.11394,-1.50000
1.627,2.188,0.898,10.11394,-1.50000
1.626,2.184,0.900,10.11394,-1.50000
1.627,2.181,0.904,10.11394,-1.50000
1.628,2.178,0.909,10.11394,-1.50000
1.631,2.174,0.917,10.11394,-1.50000
1.634,2.171,0.926,10.11394,-1.50000
1.638,2.166,0.936,10.11394,-1.50000
1.641,2.162,0.945,10.11394,-1.50000
1.644,2.158,0.954,10.11394,-1.50000
1.647,2.155,0.962,10.11394,-1.50000
1.648,2.152,0.967,10.11394,-1.50000
1.649,2.151,0.970,10.11394,-1.50000
1.649,2.150,0.972,10.11394,-1.50000
1.649,2.149,0.972,10.11394,-1.50000
1.648,2.148,0.970,10.11394,-1.50000
1.645,2.147,0.966,10.11394,-1.50000
1.641,2.146,0.959,10.11394,-1.50000
1.636,2.146,0.950,10.11394,-1.50000
1.630,2.146,0.938,10.11394,-1.50000
1.622,2.147,0.924,10.11394,-1.50000
1.614,2.147,0.908,10.11394,-1.50000
1.613,2.147,0.906,10.11394,-1.50000
1.611,2.147,0.903,10.11394,-1.50000
1.602,2.147,0.886,10.11394,-1.50000
1.592,2.145,0.869,10.11394,-1.50000
1.580,2.143,0.850,10.11394,-1.50000
1.569,2.139,0.832,10.11394,-1.50000
1.556,2.135,0.814,10.11394,-1.50000
1.542,2.128,0.794,10.11394,-1.50000
1.528,2.120,0.774,10.11394,-1.50000
1.513,2.111,0.756,10.11394,-1.50000
1.498,2.101,0.737,10.11394,-1.50000
1.479,2.087,0.714,10.11394,-1.50000
1.475,2.084,0.709,10.11394,-1.50000
1.451,2.066,0.680,10.11394,-1.50000
1.418,2.042,0.642,10.11394,-1.50000
1.339,1.978,0.552,10.11394,-1.50000
1.236,1.892,0.436,10.11394,-1.50000
1.128,1.801,0.317,10.11394,-1.50000
1.023,1.709,0.203,10.11394,-1.50000
0.924,1.621,0.096,10.11394,-1.50000
0.864,1.568,0.032,10.11394,-1.50000
0.763,1.477,-0.075,10.11394,-1.50000
0.676,1.397,-0.168,10.11394,-1.50000
0.627,1.353,-0.219,10.11394,-1.50000
0.591,1.320,-0.257,10.11394,-1.50000
0.581,1.310,-0.268,10.11394,-1.50000
0.586,1.315,-0.262,10.11394,-1.50000
0.595,1.324,-0.252,10.11394,-1.50000
0.571,1.302,-0.279,10.11394,-1.50000
0.538,1.272,-0.314,10.11394,-1.50000
0.437,1.181,-0.420,10.11394,-1.50000
0.336,1.089,-0.527,10.11394,-1.50000
0.235,0.997,-0.634,10.11394,-1.50000
0.134,0.905,-0.741,10.11394,-1.50000
0.033,0.814,-0.847,10.11394,-1.50000
-0.065,0.724,-0.951,10.11394,-1.50000
-0.166,0.633,-1.057,10.11394,-1.50000
-0.269,0.542,-1.166,10.11394,-1.50000
-0.371,0.452,-1.275,10.11394,-1.50000
-0.475,0.362,-1.386,10.11394,-1.50000
-0.578,0.273,-1.497,10.11394,-1.50000
-0.681,0.186,-1.608,10.11394,-1.50000
-0.783,0.100,-1.718,10.11394,-1.50000
-0.884,0.017,-1.828,10.11394,-1.50000
-0.980,-0.061,-1.932,10.11394,-1.50000
-1.068,-0.135,-2.027,10.11394,-1.50000
-1.155,-0.207,-2.122,10.11394,-1.50000
-1.243,-0.278,-2.219,10.11394,-1.50000
-1.343,-0.359,-2.328,10.11394,-1.50000
-1.449,-0.443,-2.444,10.11394,-1.50000
-1.541,-0.515,-2.545,10.11394,-1.50000
-1.605,-0.564,-2.615,10.11394,-1.50000
-1.620,-0.576,-2.632,10.11394,-1.50000
-1.643,-0.594,-2.658,10.11394,-1.50000
-1.691,-0.630,-2.711,10.11394,-1.50000
-2.258,-1.061,-3.333,10.11394,-1.50000
-1.952,-0.828,-2.998,10.11394,-1.50000
-1.658,-0.611,-2.671,10.11394,-1.50000
-1.257,-0.300,-2.229,10.11394,-1.50000
-1.271,-0.311,-2.244,10.11394,-1.50000
-1.481,-0.477,-2.476,10.11394,-1.50000
-1.791,-0.711,-2.819,10.11394,-1.50000
-2.045,-0.890,-3.103,10.11394,-1.50000
-2.205,-0.994,-3.285,10.11394,-1.50000
-2.291,-1.048,-3.384,10.11394,-1.50000
-2.336,-1.075,-3.435,10.11394,-1.50000
-2.363,-1.092,-3.467,10.11394,-1.50000
31.422,31.676,30.998,10.11394,-1.50000
