Gmag,G_BPmag,G_RPmag,logAge,MH
1.533,2.322,0.648,10.12222,-0.95000
1.444,2.239,0.557,10.12222,-0.95000
1.396,2.193,0.507,10.12222,-0.95000
1.448,2.240,0.561,10.12222,-0.95000
1.457,2.248,0.571,10.12222,-0.95000
1.370,2.167,0.481,10.12222,-0.95000
1.271,2.074,0.378,10.12222,-0.95000
1.169,1.979,0.272,10.12222,-0.95000
1.070,1.887,0.168,10.12222,-0.95000
0.968,1.793,0.062,10.12222,-0.95000
0.869,1.702,-0.041,10.12222,-0.95000
0.770,1.612,-0.144,10.12222,-0.95000
0.674,1.524,-0.246,10.12222,-0.95000
0.577,1.437,-0.346,10.12222,-0.95000
0.484,1.352,-0.445,10.12222,-0.95000
0.390,1.268,-0.543,10.12222,-0.95000
0.299,1.186,-0.639,10.12222,-0.95000
0.209,1.105,-0.734,10.12222,-0.95000
0.121,1.027,-0.827,10.12222,-0.95000
0.014,0.933,-0.941,10.12222,-0.95000
-0.073,0.858,-1.033,10.12222,-0.95000
-0.175,0.769,-1.142,10.12222,-0.95000
-0.278,0.680,-1.252,10.12222,-0.95000
-0.362,0.608,-1.342,10.12222,-0.95000
-0.460,0.525,-1.446,10.12222,-0.95000
-0.559,0.441,-1.553,10.12222,-0.95000
-0.660,0.356,-1.662,10.12222,-0.95000
-0.752,0.280,-1.761,10.12222,-0.95000
-0.846,0.205,-1.863,10.12222,-0.95000
-0.941,0.129,-1.966,10.12222,-0.95000
-1.032,0.056,-2.066,10.12222,-0.95000
-1.121,-0.013,-2.164,10.12222,-0.95000
-1.211,-0.082,-2.262,10.12222,-0.95000
-1.303,-0.153,-2.362,10.12222,-0.95000
-1.386,-0.214,-2.454,10.12222,-0.95000
-1.472,-0.278,-2.549,10.12222,-0.95000
-1.557,-0.337,-2.644,10.12222,-0.95000
-1.639,-0.391,-2.736,10.12222,-0.95000
-1.717,-0.441,-2.824,10.12222,-0.95000
-1.792,-0.488,-2.911,10.12222,-0.95000
-1.864,-0.528,-2.992,10.12222,-0.95000
-1.879,-0.536,-3.010,10.12222,-0.95000
1.653,2.323,0.845,10.12222,-0.95000
1.619,2.291,0.809,10.12222,-0.95000
1.609,2.282,0.799,10.12222,-0.95000
1.606,2.278,0.796,10.12222,-0.95000
1.605,2.276,0.796,10.12222,-0.95000
1.606,2.276,0.798,10.12222,-0.95000
1.609,2.277,0.802,10.12222,-0.95000
1.613,2.279,0.807,10.12222,-0.95000
1.617,2.281,0.812,10.12222,-0.95000
1.621,2.283,0.817,10.12222,-0.95000
1.624,2.285,0.822,10.12222,-0.95000
1.627,2.287,0.827,10.12222,-0.95000
1.630,2.288,0.830,10.12222,-0.95000
1.632,2.289,0.833,10.12222,-0.95000
1.634,2.290,0.836,10.12222,-0.95000
1.634,2.290,0.836,10.12222,-0.95000
1.635,2.290,0.837,10.12222,-0.95000
1.635,2.289,0.838,10.12222,-0.95000
1.635,2.289,0.838,10.12222,-0.95000
1.634,2.288,0.837,10.12222,-0.95000
1.632,2.286,0.835,10.12222,-0.95000
1.629,2.283,0.832,10.12222,-0.95000
1.625,2.280,0.828,10.12222,-0.95000
1.620,2.275,0.821,10.12222,-0.95000
1.619,2.274,0.820,10.12222,-0.95000
1.615,2.272,0.817,10.12222,-0.95000
1.608,2.266,0.808,10.12222,-0.95000
1.599,2.259,0.798,10.12222,-0.95000
1.590,2.251,0.787,10.12222,-0.95000
1.579,2.242,0.775,10.12222,-0.95000
1.567,2.233,0.762,10.12222,-0.95000
1.555,2.222,0.748,10.12222,-0.95000
1.541,2.211,0.733,10.12222,-0.95000
1.528,2.199,0.718,10.12222,-0.95000
1.518,2.191,0.708,10.12222,-0.95000
1.510,2.184,0.698,10.12222,-0.95000
1.467,2.148,0.651,10.12222,-0.95000
1.404,2.094,0.582,10.12222,-0.95000
1.315,2.017,0.486,10.12222,-0.95000
1.223,1.937,0.386,10.12222,-0.95000
1.136,1.861,0.291,10.12222,-0.95000
1.045,1.782,0.192,10.12222,-0.95000
0.959,1.707,0.100,10.12222,-0.95000
0.877,1.635,0.011,10.12222,-0.95000
0.853,1.614,-0.015,10.12222,-0.95000
0.851,1.612,-0.017,10.12222,-0.95000
0.754,1.527,-0.120,10.12222,-0.95000
0.667,1.450,-0.213,10.12222,-0.95000
0.602,1.393,-0.283,10.12222,-0.95000
0.581,1.374,-0.305,10.12222,-0.95000
0.602,1.393,-0.282,10.12222,-0.95000
0.639,1.425,-0.243,10.12222,-0.95000
0.653,1.437,-0.228,10.12222,-0.95000
0.636,1.423,-0.246,10.12222,-0.95000
0.563,1.358,-0.325,10.12222,-0.95000
0.447,1.257,-0.449,10.12222,-0.95000
0.322,1.148,-0.583,10.12222,-0.95000
0.216,1.055,-0.696,10.12222,-0.95000
0.116,0.969,-0.803,10.12222,-0.95000
0.020,0.886,-0.906,10.12222,-0.95000
-0.073,0.807,-1.006,10.12222,-0.95000
-0.161,0.732,-1.101,10.12222,-0.95000
-0.250,0.657,-1.197,10.12222,-0.95000
-0.333,0.592,-1.289,10.12222,-0.95000
-0.388,0.556,-1.354,10.12222,-0.95000
-0.460,0.509,-1.439,10.12222,-0.95000
-0.543,0.441,-1.530,10.12222,-0.95000
-0.628,0.371,-1.621,10.12222,-0.95000
-0.716,0.297,-1.715,10.12222,-0.95000
-0.814,0.204,-1.815,10.12222,-0.95000
-0.947,0.050,-1.938,10.12222,-0.95000
-1.061,-0.112,-2.027,10.12222,-0.95000
31.327,32.834,30.140,10.12222,-0.95000
