Gmag,G_BPmag,G_RPmag,logAge,MH
1.536,2.217,0.720,10.01072,-0.95000
1.537,2.218,0.722,10.01072,-0.95000
1.539,2.218,0.724,10.01072,-0.95000
1.540,2.218,0.726,10.01072,-0.95000
1.540,2.218,0.726,10.01072,-0.95000
1.540,2.217,0.726,10.01072,-0.95000
1.540,2.216,0.727,10.01072,-0.95000
1.539,2.215,0.726,10.01072,-0.95000
1.537,2.213,0.725,10.01072,-0.95000
1.535,2.211,0.722,10.01072,-0.95000
1.531,2.208,0.719,10.01072,-0.95000
1.527,2.204,0.714,10.01072,-0.95000
1.526,2.203,0.714,10.01072,-0.95000
1.522,2.199,0.709,10.01072,-0.95000
1.516,2.194,0.702,10.01072,-0.95000
1.509,2.188,0.695,10.01072,-0.95000
1.502,2.182,0.687,10.01072,-0.95000
1.492,2.173,0.675,10.01072,-0.95000
1.481,2.164,0.664,10.01072,-0.95000
1.470,2.154,0.651,10.01072,-0.95000
1.464,2.150,0.646,10.01072,-0.95000
1.446,2.134,0.625,10.01072,-0.95000
1.419,2.111,0.595,10.01072,-0.95000
1.380,2.077,0.553,10.01072,-0.95000
1.312,2.018,0.480,10.01072,-0.95000
1.226,1.943,0.387,10.01072,-0.95000
1.138,1.866,0.291,10.01072,-0.95000
1.045,1.785,0.191,10.01072,-0.95000
0.953,1.704,0.093,10.01072,-0.95000
0.868,1.628,0.001,10.01072,-0.95000
0.802,1.570,-0.070,10.01072,-0.95000
0.787,1.557,-0.085,10.01072,-0.95000
0.676,1.458,-0.204,10.01072,-0.95000
0.582,1.374,-0.304,10.01072,-0.95000
0.508,1.308,-0.383,10.01072,-0.95000
0.576,1.369,-0.310,10.01072,-0.95000
0.573,1.366,-0.314,10.01072,-0.95000
0.470,1.275,-0.423,10.01072,-0.95000
0.384,1.199,-0.515,10.01072,-0.95000
0.302,1.128,-0.603,10.01072,-0.95000
0.213,1.049,-0.698,10.01072,-0.95000
0.123,0.971,-0.794,10.01072,-0.95000
0.034,0.893,-0.889,10.01072,-0.95000
-0.055,0.816,-0.983,10.01072,-0.95000
-0.143,0.741,-1.078,10.01072,-0.95000
-0.227,0.670,-1.169,10.01072,-0.95000
-0.309,0.601,-1.258,10.01072,-0.95000
-0.348,0.569,-1.301,10.01072,-0.95000
-0.425,0.507,-1.386,10.01072,-0.95000
-0.485,0.480,-1.462,10.01072,-0.95000
-0.566,0.413,-1.550,10.01072,-0.95000
-0.647,0.346,-1.638,10.01072,-0.95000
-0.723,0.286,-1.721,10.01072,-0.95000
-0.800,0.227,-1.806,10.01072,-0.95000
-0.879,0.167,-1.893,10.01072,-0.95000
-0.950,0.112,-1.972,10.01072,-0.95000
-1.013,0.063,-2.040,10.01072,-0.95000
-1.074,0.013,-2.107,10.01072,-0.95000
-1.153,-0.057,-2.189,10.01072,-0.95000
-1.238,-0.145,-2.273,10.01072,-0.95000
-1.360,-0.314,-2.374,10.01072,-0.95000
-1.423,-0.404,-2.424,10.01072,-0.95000
31.004,31.938,30.042,10.01072,-0.95000
