Gmag,G_BPmag,G_RPmag,logAge,MH
14.704,17.249,13.311,9.98900,-1.30000
14.666,17.178,13.277,9.98900,-1.30000
13.857,15.756,12.572,9.98900,-1.30000
13.002,14.538,11.806,9.98900,-1.30000
12.483,13.892,11.327,9.98900,-1.30000
12.095,13.434,10.962,9.98900,-1.30000
11.500,12.756,10.397,9.98900,-1.30000
10.953,12.152,9.872,9.98900,-1.30000
10.536,11.694,9.471,9.98900,-1.30000
10.197,11.324,9.145,9.98900,-1.30000
9.805,10.886,8.773,9.98900,-1.30000
9.331,10.341,8.331,9.98900,-1.30000
8.780,9.687,7.832,9.98900,-1.30000
8.200,9.010,7.304,9.98900,-1.30000
7.672,8.411,6.820,9.98900,-1.30000
7.581,8.308,6.737,9.98900,-1.30000
7.434,8.141,6.602,9.98900,-1.30000
7.265,7.950,6.447,9.98900,-1.30000
7.155,7.827,6.347,9.98900,-1.30000
7.062,7.723,6.261,9.98900,-1.30000
6.906,7.548,6.118,9.98900,-1.30000
6.761,7.387,5.985,9.98900,-1.30000
6.659,7.273,5.890,9.98900,-1.30000
6.606,7.215,5.841,9.98900,-1.30000
6.500,7.100,5.743,9.98900,-1.30000
6.399,6.989,5.648,9.98900,-1.30000
6.301,6.883,5.557,9.98900,-1.30000
6.165,6.736,5.429,9.98900,-1.30000
6.132,6.700,5.398,9.98900,-1.30000
6.084,6.650,5.353,9.98900,-1.30000
5.979,6.538,5.253,9.98900,-1.30000
5.835,6.385,5.115,9.98900,-1.30000
5.691,6.234,4.979,9.98900,-1.30000
5.555,6.091,4.848,9.98900,-1.30000
5.490,6.023,4.785,9.98900,-1.30000
5.420,5.950,4.718,9.98900,-1.30000
5.305,5.831,4.607,9.98900,-1.30000
5.149,5.670,4.455,9.98900,-1.30000
5.016,5.534,4.323,9.98900,-1.30000
5.012,5.530,4.319,9.98900,-1.30000
4.964,5.482,4.272,9.98900,-1.30000
4.819,5.340,4.125,9.98900,-1.30000
4.681,5.206,3.982,9.98900,-1.30000
4.655,5.182,3.955,9.98900,-1.30000
4.602,5.134,3.898,9.98900,-1.30000
4.490,5.034,3.776,9.98900,-1.30000
4.439,4.990,3.718,9.98900,-1.30000
4.410,4.967,3.686,9.98900,-1.30000
4.347,4.917,3.611,9.98900,-1.30000
4.295,4.880,3.548,9.98900,-1.30000
4.251,4.851,3.493,9.98900,-1.30000
4.210,4.825,3.441,9.98900,-1.30000
4.148,4.781,3.366,9.98900,-1.30000
4.071,4.718,3.279,9.98900,-1.30000
3.972,4.629,3.172,9.98900,-1.30000
3.940,4.599,3.139,9.98900,-1.30000
3.867,4.530,3.063,9.98900,-1.30000
3.769,4.437,2.962,9.98900,-1.30000
3.665,4.337,2.854,9.98900,-1.30000
3.557,4.232,2.744,9.98900,-1.30000
3.434,4.113,2.619,9.98900,-1.30000
3.325,4.007,2.507,9.98900,-1.30000
3.204,3.889,2.385,9.98900,-1.30000
3.086,3.774,2.264,9.98900,-1.30000
2.969,3.660,2.146,9.98900,-1.30000
2.852,3.546,2.026,9.98900,-1.30000
2.736,3.434,1.908,9.98900,-1.30000
2.615,3.316,1.785,9.98900,-1.30000
2.503,3.208,1.671,9.98900,-1.30000
2.389,3.098,1.554,9.98900,-1.30000
2.272,2.985,1.434,9.98900,-1.30000
2.162,2.879,1.322,9.98900,-1.30000
2.047,2.768,1.204,9.98900,-1.30000
1.935,2.661,1.089,9.98900,-1.30000
1.828,2.557,0.979,9.98900,-1.30000
1.715,2.450,0.863,9.98900,-1.30000
1.606,2.345,0.751,9.98900,-1.30000
1.497,2.242,0.639,9.98900,-1.30000
1.388,2.138,0.526,9.98900,-1.30000
1.283,2.038,0.418,9.98900,-1.30000
1.178,1.939,0.310,9.98900,-1.30000
1.073,1.839,0.201,9.98900,-1.30000
0.977,1.749,0.102,9.98900,-1.30000
0.889,1.665,0.011,9.98900,-1.30000
0.918,1.692,0.041,9.98900,-1.30000
0.958,1.730,0.084,9.98900,-1.30000
0.906,1.680,0.030,9.98900,-1.30000
0.803,1.583,-0.077,9.98900,-1.30000
0.704,1.491,-0.180,9.98900,-1.30000
0.601,1.395,-0.287,9.98900,-1.30000
0.502,1.304,-0.390,9.98900,-1.30000
0.403,1.211,-0.494,9.98900,-1.30000
0.307,1.125,-0.593,9.98900,-1.30000
0.212,1.037,-0.694,9.98900,-1.30000
0.117,0.951,-0.793,9.98900,-1.30000
0.023,0.866,-0.892,9.98900,-1.30000
-0.089,0.766,-1.010,9.98900,-1.30000
-0.181,0.684,-1.108,9.98900,-1.30000
-0.292,0.586,-1.225,9.98900,-1.30000
-0.401,0.492,-1.341,9.98900,-1.30000
-0.507,0.399,-1.454,9.98900,-1.30000
-0.610,0.309,-1.564,9.98900,-1.30000
-0.711,0.222,-1.672,9.98900,-1.30000
-0.815,0.133,-1.783,9.98900,-1.30000
