Gmag,G_BPmag,G_RPmag,logAge,MH
0.555,1.292,-0.298,10.12222,-1.45000
0.497,1.240,-0.360,10.12222,-1.45000
0.392,1.145,-0.470,10.12222,-1.45000
0.287,1.050,-0.582,10.12222,-1.45000
0.183,0.955,-0.692,10.12222,-1.45000
0.080,0.862,-0.800,10.12222,-1.45000
-0.022,0.769,-0.908,10.12222,-1.45000
-0.128,0.674,-1.020,10.12222,-1.45000
-0.234,0.581,-1.133,10.12222,-1.45000
-0.339,0.489,-1.246,10.12222,-1.45000
-0.443,0.405,-1.360,10.12222,-1.45000
-0.539,0.345,-1.474,10.12222,-1.45000
-0.643,0.258,-1.587,10.12222,-1.45000
-0.746,0.168,-1.697,10.12222,-1.45000
-0.857,0.062,-1.810,10.12222,-1.45000
-0.962,-0.077,-1.898,10.12222,-1.45000
-1.001,-0.139,-1.925,10.12222,-1.45000
31.350,33.003,30.125,10.12222,-1.45000
