Gmag,G_BPmag,G_RPmag,logAge,MH
0.719,1.548,-0.188,10.02119,-1.00000
0.620,1.458,-0.292,10.02119,-1.00000
0.524,1.370,-0.392,10.02119,-1.00000
0.429,1.284,-0.493,10.02119,-1.00000
0.336,1.200,-0.590,10.02119,-1.00000
0.243,1.116,-0.688,10.02119,-1.00000
0.153,1.036,-0.782,10.02119,-1.00000
0.064,0.956,-0.877,10.02119,-1.00000
-0.023,0.879,-0.968,10.02119,-1.00000
-0.128,0.787,-1.080,10.02119,-1.00000
-0.212,0.713,-1.170,10.02119,-1.00000
-0.311,0.628,-1.276,10.02119,-1.00000
-0.412,0.541,-1.383,10.02119,-1.00000
-0.493,0.471,-1.470,10.02119,-1.00000
-0.587,0.392,-1.570,10.02119,-1.00000
-0.683,0.310,-1.673,10.02119,-1.00000
-0.779,0.229,-1.777,10.02119,-1.00000
-0.867,0.157,-1.871,10.02119,-1.00000
-0.956,0.085,-1.968,10.02119,-1.00000
-1.045,0.014,-2.065,10.02119,-1.00000
-1.131,-0.055,-2.159,10.02119,-1.00000
-1.215,-0.121,-2.251,10.02119,-1.00000
-1.298,-0.185,-2.342,10.02119,-1.00000
-1.383,-0.251,-2.435,10.02119,-1.00000
-1.460,-0.309,-2.520,10.02119,-1.00000
-1.539,-0.368,-2.607,10.02119,-1.00000
-1.618,-0.426,-2.694,10.02119,-1.00000
-1.693,-0.477,-2.778,10.02119,-1.00000
-1.764,-0.524,-2.858,10.02119,-1.00000
-1.831,-0.567,-2.934,10.02119,-1.00000
-1.898,-0.611,-3.010,10.02119,-1.00000
-1.911,-0.618,-3.024,10.02119,-1.00000
1.577,2.259,0.761,10.02119,-1.00000
1.538,2.222,0.720,10.02119,-1.00000
1.530,2.215,0.712,10.02119,-1.00000
1.526,2.210,0.707,10.02119,-1.00000
1.524,2.207,0.706,10.02119,-1.00000
1.524,2.207,0.707,10.02119,-1.00000
1.526,2.207,0.710,10.02119,-1.00000
1.528,2.208,0.713,10.02119,-1.00000
1.531,2.209,0.717,10.02119,-1.00000
1.534,2.210,0.721,10.02119,-1.00000
1.536,2.211,0.724,10.02119,-1.00000
1.538,2.212,0.727,10.02119,-1.00000
1.540,2.212,0.730,10.02119,-1.00000
1.541,2.213,0.732,10.02119,-1.00000
1.542,2.213,0.733,10.02119,-1.00000
1.542,2.213,0.734,10.02119,-1.00000
1.543,2.212,0.734,10.02119,-1.00000
1.542,2.211,0.735,10.02119,-1.00000
1.541,2.210,0.734,10.02119,-1.00000
1.540,2.208,0.733,10.02119,-1.00000
1.537,2.206,0.730,10.02119,-1.00000
1.534,2.203,0.727,10.02119,-1.00000
1.530,2.199,0.722,10.02119,-1.00000
1.529,2.198,0.721,10.02119,-1.00000
1.528,2.197,0.720,10.02119,-1.00000
1.522,2.192,0.714,10.02119,-1.00000
1.516,2.187,0.707,10.02119,-1.00000
1.508,2.180,0.698,10.02119,-1.00000
1.500,2.174,0.690,10.02119,-1.00000
1.490,2.165,0.678,10.02119,-1.00000
1.478,2.155,0.665,10.02119,-1.00000
1.466,2.144,0.651,10.02119,-1.00000
1.455,2.135,0.640,10.02119,-1.00000
1.438,2.120,0.620,10.02119,-1.00000
1.421,2.106,0.602,10.02119,-1.00000
1.382,2.072,0.559,10.02119,-1.00000
1.315,2.015,0.487,10.02119,-1.00000
1.230,1.940,0.395,10.02119,-1.00000
1.143,1.864,0.301,10.02119,-1.00000
1.057,1.788,0.208,10.02119,-1.00000
0.972,1.714,0.117,10.02119,-1.00000
0.887,1.638,0.026,10.02119,-1.00000
0.812,1.572,-0.055,10.02119,-1.00000
0.803,1.564,-0.064,10.02119,-1.00000
0.728,1.497,-0.144,10.02119,-1.00000
0.640,1.419,-0.238,10.02119,-1.00000
0.570,1.356,-0.312,10.02119,-1.00000
0.524,1.315,-0.362,10.02119,-1.00000
0.559,1.346,-0.324,10.02119,-1.00000
0.572,1.358,-0.311,10.02119,-1.00000
0.486,1.282,-0.402,10.02119,-1.00000
0.393,1.200,-0.501,10.02119,-1.00000
0.306,1.123,-0.594,10.02119,-1.00000
0.207,1.036,-0.700,10.02119,-1.00000
0.110,0.951,-0.804,10.02119,-1.00000
0.014,0.868,-0.905,10.02119,-1.00000
-0.080,0.786,-1.006,10.02119,-1.00000
-0.173,0.706,-1.106,10.02119,-1.00000
-0.264,0.629,-1.204,10.02119,-1.00000
-0.350,0.558,-1.297,10.02119,-1.00000
-0.428,0.501,-1.387,10.02119,-1.00000
-0.461,0.484,-1.428,10.02119,-1.00000
-0.540,0.424,-1.516,10.02119,-1.00000
-0.624,0.355,-1.607,10.02119,-1.00000
-0.707,0.288,-1.697,10.02119,-1.00000
-0.788,0.224,-1.787,10.02119,-1.00000
-0.868,0.162,-1.875,10.02119,-1.00000
-0.951,0.096,-1.967,10.02119,-1.00000
-1.038,0.026,-2.060,10.02119,-1.00000
-1.124,-0.052,-2.149,10.02119,-1.00000
-1.234,-0.176,-2.253,10.02119,-1.00000
-1.388,-0.394,-2.377,10.02119,-1.00000
31.022,31.988,30.044,10.02119,-1.00000
