Gmag,G_BPmag,G_RPmag,logAge,MH
1.009,1.697,0.187,10.09691,-1.50000
0.913,1.612,0.084,10.09691,-1.50000
0.855,1.561,0.022,10.09691,-1.50000
0.755,1.470,-0.084,10.09691,-1.50000
0.667,1.390,-0.177,10.09691,-1.50000
0.614,1.341,-0.233,10.09691,-1.50000
0.574,1.304,-0.276,10.09691,-1.50000
0.565,1.296,-0.285,10.09691,-1.50000
0.573,1.304,-0.276,10.09691,-1.50000
0.587,1.317,-0.261,10.09691,-1.50000
0.563,1.295,-0.287,10.09691,-1.50000
0.531,1.266,-0.322,10.09691,-1.50000
0.430,1.175,-0.428,10.09691,-1.50000
0.328,1.082,-0.535,10.09691,-1.50000
0.227,0.990,-0.642,10.09691,-1.50000
0.125,0.897,-0.750,10.09691,-1.50000
0.025,0.806,-0.856,10.09691,-1.50000
-0.075,0.715,-0.960,10.09691,-1.50000
-0.175,0.625,-1.067,10.09691,-1.50000
-0.278,0.533,-1.176,10.09691,-1.50000
-0.381,0.443,-1.285,10.09691,-1.50000
-0.484,0.353,-1.396,10.09691,-1.50000
-0.588,0.264,-1.507,10.09691,-1.50000
-0.691,0.176,-1.619,10.09691,-1.50000
-0.793,0.091,-1.729,10.09691,-1.50000
-0.894,0.008,-1.838,10.09691,-1.50000
-0.990,-0.071,-1.943,10.09691,-1.50000
-1.077,-0.145,-2.037,10.09691,-1.50000
-1.164,-0.216,-2.131,10.09691,-1.50000
-1.251,-0.286,-2.227,10.09691,-1.50000
-1.350,-0.366,-2.335,10.09691,-1.50000
-1.454,-0.449,-2.449,10.09691,-1.50000
-1.554,-0.527,-2.558,10.09691,-1.50000
-1.618,-0.576,-2.629,10.09691,-1.50000
-1.632,-0.587,-2.644,10.09691,-1.50000
-1.655,-0.605,-2.670,10.09691,-1.50000
-1.705,-0.642,-2.725,10.09691,-1.50000
-2.259,-1.063,-3.334,10.09691,-1.50000
-1.954,-0.832,-2.999,10.09691,-1.50000
-1.662,-0.616,-2.675,10.09691,-1.50000
-1.259,-0.303,-2.230,10.09691,-1.50000
-1.272,-0.313,-2.245,10.09691,-1.50000
-1.481,-0.478,-2.475,10.09691,-1.50000
-1.792,-0.713,-2.819,10.09691,-1.50000
-2.046,-0.892,-3.104,10.09691,-1.50000
-2.206,-0.996,-3.286,10.09691,-1.50000
-2.292,-1.050,-3.385,10.09691,-1.50000
-2.337,-1.077,-3.436,10.09691,-1.50000
-2.364,-1.092,-3.468,10.09691,-1.50000
31.422,31.676,30.998,10.09691,-1.50000
