Gmag,G_BPmag,G_RPmag,logAge,MH
0.416,1.243,-0.490,10.05115,-1.20000
0.318,1.154,-0.592,10.05115,-1.20000
0.225,1.070,-0.690,10.05115,-1.20000
0.132,0.986,-0.788,10.05115,-1.20000
0.019,0.885,-0.908,10.05115,-1.20000
-0.092,0.786,-1.025,10.05115,-1.20000
-0.201,0.691,-1.140,10.05115,-1.20000
-0.304,0.601,-1.250,10.05115,-1.20000
-0.406,0.512,-1.359,10.05115,-1.20000
-0.510,0.421,-1.470,10.05115,-1.20000
-0.607,0.338,-1.573,10.05115,-1.20000
-0.705,0.254,-1.678,10.05115,-1.20000
-0.804,0.169,-1.784,10.05115,-1.20000
-0.894,0.093,-1.881,10.05115,-1.20000
-0.987,0.015,-1.982,10.05115,-1.20000
-1.081,-0.061,-2.083,10.05115,-1.20000
-1.165,-0.128,-2.175,10.05115,-1.20000
-1.252,-0.197,-2.269,10.05115,-1.20000
-1.341,-0.268,-2.367,10.05115,-1.20000
-1.423,-0.332,-2.456,10.05115,-1.20000
-1.508,-0.399,-2.550,10.05115,-1.20000
-1.592,-0.464,-2.641,10.05115,-1.20000
-1.672,-0.525,-2.729,10.05115,-1.20000
-1.753,-0.584,-2.819,10.05115,-1.20000
-1.832,-0.639,-2.907,10.05115,-1.20000
-1.906,-0.691,-2.990,10.05115,-1.20000
-1.961,-0.728,-3.050,10.05115,-1.20000
1.590,2.242,0.794,10.05115,-1.20000
1.547,2.201,0.749,10.05115,-1.20000
1.540,2.195,0.742,10.05115,-1.20000
1.536,2.191,0.738,10.05115,-1.20000
1.534,2.188,0.737,10.05115,-1.20000
1.534,2.187,0.738,10.05115,-1.20000
1.536,2.187,0.740,10.05115,-1.20000
1.538,2.187,0.743,10.05115,-1.20000
1.541,2.188,0.747,10.05115,-1.20000
1.543,2.189,0.751,10.05115,-1.20000
1.546,2.190,0.755,10.05115,-1.20000
1.548,2.190,0.758,10.05115,-1.20000
1.550,2.191,0.761,10.05115,-1.20000
1.551,2.191,0.764,10.05115,-1.20000
1.552,2.191,0.766,10.05115,-1.20000
1.552,2.191,0.766,10.05115,-1.20000
1.553,2.191,0.766,10.05115,-1.20000
1.553,2.190,0.767,10.05115,-1.20000
1.552,2.189,0.767,10.05115,-1.20000
1.551,2.187,0.765,10.05115,-1.20000
1.549,2.185,0.763,10.05115,-1.20000
1.545,2.182,0.759,10.05115,-1.20000
1.541,2.178,0.754,10.05115,-1.20000
1.536,2.175,0.750,10.05115,-1.20000
1.535,2.173,0.748,10.05115,-1.20000
1.529,2.169,0.741,10.05115,-1.20000
1.522,2.163,0.733,10.05115,-1.20000
1.514,2.156,0.724,10.05115,-1.20000
1.505,2.149,0.714,10.05115,-1.20000
1.496,2.142,0.704,10.05115,-1.20000
1.486,2.134,0.692,10.05115,-1.20000
1.482,2.130,0.689,10.05115,-1.20000
1.471,2.120,0.676,10.05115,-1.20000
1.448,2.102,0.650,10.05115,-1.20000
1.432,2.088,0.632,10.05115,-1.20000
1.397,2.059,0.594,10.05115,-1.20000
1.345,2.015,0.537,10.05115,-1.20000
1.259,1.940,0.443,10.05115,-1.20000
1.168,1.860,0.344,10.05115,-1.20000
1.075,1.778,0.243,10.05115,-1.20000
0.983,1.697,0.144,10.05115,-1.20000
0.900,1.624,0.056,10.05115,-1.20000
0.821,1.554,-0.029,10.05115,-1.20000
0.812,1.545,-0.039,10.05115,-1.20000
0.740,1.480,-0.115,10.05115,-1.20000
0.650,1.399,-0.211,10.05115,-1.20000
0.570,1.327,-0.296,10.05115,-1.20000
0.524,1.286,-0.345,10.05115,-1.20000
0.528,1.290,-0.340,10.05115,-1.20000
0.590,1.346,-0.274,10.05115,-1.20000
0.640,1.390,-0.221,10.05115,-1.20000
0.581,1.338,-0.284,10.05115,-1.20000
0.505,1.269,-0.365,10.05115,-1.20000
0.378,1.156,-0.500,10.05115,-1.20000
0.263,1.053,-0.622,10.05115,-1.20000
0.155,0.957,-0.737,10.05115,-1.20000
0.053,0.867,-0.846,10.05115,-1.20000
-0.045,0.781,-0.950,10.05115,-1.20000
-0.140,0.698,-1.051,10.05115,-1.20000
-0.233,0.618,-1.151,10.05115,-1.20000
-0.325,0.540,-1.250,10.05115,-1.20000
-0.413,0.470,-1.348,10.05115,-1.20000
-0.483,0.432,-1.434,10.05115,-1.20000
-0.568,0.363,-1.527,10.05115,-1.20000
-0.652,0.292,-1.618,10.05115,-1.20000
-0.737,0.221,-1.710,10.05115,-1.20000
-0.821,0.152,-1.801,10.05115,-1.20000
-0.903,0.085,-1.890,10.05115,-1.20000
-0.993,0.005,-1.984,10.05115,-1.20000
-1.110,-0.125,-2.095,10.05115,-1.20000
-1.212,-0.258,-2.181,10.05115,-1.20000
-1.283,-0.393,-2.220,10.05115,-1.20000
31.096,32.192,30.059,10.05115,-1.20000
