Gmag,G_BPmag,G_RPmag,logAge,MH
4.623,5.202,3.880,10.12222,-1.50000
4.552,5.143,3.800,10.12222,-1.50000
4.486,5.090,3.723,10.12222,-1.50000
4.418,5.036,3.645,10.12222,-1.50000
4.344,4.976,3.563,10.12222,-1.50000
4.252,4.895,3.461,10.12222,-1.50000
4.160,4.812,3.364,10.12222,-1.50000
4.089,4.746,3.290,10.12222,-1.50000
4.053,4.711,3.252,10.12222,-1.50000
3.951,4.613,3.146,10.12222,-1.50000
3.830,4.498,3.023,10.12222,-1.50000
3.720,4.391,2.911,10.12222,-1.50000
3.608,4.282,2.796,10.12222,-1.50000
3.484,4.161,2.670,10.12222,-1.50000
3.362,4.042,2.546,10.12222,-1.50000
3.243,3.925,2.425,10.12222,-1.50000
3.130,3.816,2.310,10.12222,-1.50000
3.011,3.699,2.189,10.12222,-1.50000
2.885,3.576,2.061,10.12222,-1.50000
2.770,3.464,1.944,10.12222,-1.50000
2.655,3.352,1.827,10.12222,-1.50000
2.538,3.238,1.707,10.12222,-1.50000
2.425,3.129,1.592,10.12222,-1.50000
2.307,3.015,1.472,10.12222,-1.50000
2.194,2.905,1.357,10.12222,-1.50000
2.084,2.799,1.244,10.12222,-1.50000
1.970,2.688,1.127,10.12222,-1.50000
1.857,2.580,1.012,10.12222,-1.50000
1.748,2.476,0.901,10.12222,-1.50000
1.640,2.372,0.790,10.12222,-1.50000
1.527,2.264,0.674,10.12222,-1.50000
1.420,2.161,0.564,10.12222,-1.50000
1.314,2.060,0.454,10.12222,-1.50000
1.206,1.957,0.344,10.12222,-1.50000
1.106,1.862,0.241,10.12222,-1.50000
1.010,1.771,0.141,10.12222,-1.50000
0.923,1.688,0.052,10.12222,-1.50000
0.859,1.628,-0.013,10.12222,-1.50000
0.891,1.657,0.020,10.12222,-1.50000
0.872,1.639,0.000,10.12222,-1.50000
0.768,1.540,-0.108,10.12222,-1.50000
0.665,1.444,-0.214,10.12222,-1.50000
0.560,1.344,-0.323,10.12222,-1.50000
0.463,1.254,-0.424,10.12222,-1.50000
0.361,1.159,-0.530,10.12222,-1.50000
0.264,1.069,-0.631,10.12222,-1.50000
0.166,0.980,-0.733,10.12222,-1.50000
0.070,0.892,-0.834,10.12222,-1.50000
-0.046,0.787,-0.955,10.12222,-1.50000
-0.140,0.702,-1.054,10.12222,-1.50000
-0.251,0.603,-1.171,10.12222,-1.50000
-0.361,0.506,-1.288,10.12222,-1.50000
-0.475,0.407,-1.409,10.12222,-1.50000
-0.575,0.320,-1.517,10.12222,-1.50000
-0.682,0.229,-1.631,10.12222,-1.50000
-0.781,0.142,-1.737,10.12222,-1.50000
-0.880,0.057,-1.843,10.12222,-1.50000
-0.979,-0.029,-1.948,10.12222,-1.50000
-1.071,-0.107,-2.047,10.12222,-1.50000
-1.167,-0.186,-2.150,10.12222,-1.50000
-1.257,-0.261,-2.247,10.12222,-1.50000
-1.344,-0.332,-2.342,10.12222,-1.50000
-1.436,-0.406,-2.442,10.12222,-1.50000
-1.518,-0.472,-2.531,10.12222,-1.50000
-1.607,-0.543,-2.628,10.12222,-1.50000
-1.690,-0.609,-2.719,10.12222,-1.50000
-1.775,-0.676,-2.810,10.12222,-1.50000
-1.859,-0.742,-2.902,10.12222,-1.50000
-1.938,-0.800,-2.990,10.12222,-1.50000
-2.022,-0.862,-3.083,10.12222,-1.50000
1.687,2.222,0.980,10.12222,-1.50000
1.638,2.186,0.920,10.12222,-1.50000
1.641,2.186,0.926,10.12222,-1.50000
1.640,2.182,0.926,10.12222,-1.50000
1.639,2.179,0.928,10.12222,-1.50000
1.640,2.175,0.933,10.12222,-1.50000
1.642,2.172,0.939,10.12222,-1.50000
1.645,2.168,0.947,10.12222,-1.50000
1.648,2.165,0.956,10.12222,-1.50000
1.652,2.161,0.966,10.12222,-1.50000
1.655,2.158,0.976,10.12222,-1.50000
1.659,2.155,0.985,10.12222,-1.50000
1.662,2.152,0.993,10.12222,-1.50000
1.664,2.150,0.998,10.12222,-1.50000
1.664,2.149,1.000,10.12222,-1.50000
1.664,2.148,1.002,10.12222,-1.50000
1.664,2.147,1.001,10.12222,-1.50000
1.662,2.146,0.998,10.12222,-1.50000
1.658,2.145,0.993,10.12222,-1.50000
1.653,2.145,0.984,10.12222,-1.50000
1.646,2.144,0.971,10.12222,-1.50000
1.638,2.144,0.956,10.12222,-1.50000
1.629,2.145,0.939,10.12222,-1.50000
1.624,2.145,0.928,10.12222,-1.50000
1.614,2.145,0.910,10.12222,-1.50000
1.603,2.145,0.891,10.12222,-1.50000
1.592,2.143,0.872,10.12222,-1.50000
1.580,2.141,0.852,10.12222,-1.50000
1.568,2.137,0.832,10.12222,-1.50000
1.554,2.132,0.812,10.12222,-1.50000
1.539,2.125,0.791,10.12222,-1.50000
1.525,2.117,0.772,10.12222,-1.50000
1.509,2.107,0.752,10.12222,-1.50000
1.491,2.094,0.729,10.12222,-1.50000
1.478,2.084,0.714,10.12222,-1.50000
1.476,2.083,0.712,10.12222,-1.50000
1.447,2.063,0.677,10.12222,-1.50000
1.396,2.023,0.617,10.12222,-1.50000
1.321,1.962,0.532,10.12222,-1.50000
1.242,1.897,0.443,10.12222,-1.50000
1.146,1.815,0.337,10.12222,-1.50000
1.058,1.739,0.241,10.12222,-1.50000
0.974,1.665,0.150,10.12222,-1.50000
0.898,1.598,0.069,10.12222,-1.50000
0.868,1.571,0.036,10.12222,-1.50000
0.866,1.570,0.035,10.12222,-1.50000
0.791,1.501,-0.046,10.12222,-1.50000
0.705,1.424,-0.136,10.12222,-1.50000
0.644,1.368,-0.201,10.12222,-1.50000
0.608,1.335,-0.240,10.12222,-1.50000
0.592,1.320,-0.256,10.12222,-1.50000
0.594,1.322,-0.254,10.12222,-1.50000
0.601,1.329,-0.246,10.12222,-1.50000
0.580,1.310,-0.269,10.12222,-1.50000
0.545,1.278,-0.306,10.12222,-1.50000
0.426,1.171,-0.432,10.12222,-1.50000
0.321,1.075,-0.544,10.12222,-1.50000
0.215,0.979,-0.655,10.12222,-1.50000
0.113,0.887,-0.762,10.12222,-1.50000
0.012,0.795,-0.869,10.12222,-1.50000
-0.086,0.705,-0.972,10.12222,-1.50000
-0.188,0.614,-1.080,10.12222,-1.50000
-0.290,0.523,-1.189,10.12222,-1.50000
-0.392,0.434,-1.298,10.12222,-1.50000
-0.495,0.344,-1.408,10.12222,-1.50000
-0.599,0.256,-1.520,10.12222,-1.50000
-0.701,0.169,-1.630,10.12222,-1.50000
-0.802,0.085,-1.739,10.12222,-1.50000
-0.902,0.003,-1.848,10.12222,-1.50000
-0.996,-0.074,-1.950,10.12222,-1.50000
-1.082,-0.147,-2.043,10.12222,-1.50000
-1.170,-0.219,-2.139,10.12222,-1.50000
-1.257,-0.289,-2.234,10.12222,-1.50000
-1.360,-0.371,-2.346,10.12222,-1.50000
-1.453,-0.446,-2.448,10.12222,-1.50000
-1.556,-0.526,-2.562,10.12222,-1.50000
-1.568,-0.535,-2.575,10.12222,-1.50000
-1.584,-0.547,-2.593,10.12222,-1.50000
-1.600,-0.559,-2.610,10.12222,-1.50000
-1.620,-0.575,-2.632,10.12222,-1.50000
-1.649,-0.597,-2.664,10.12222,-1.50000
-1.691,-0.629,-2.711,10.12222,-1.50000
-2.258,-1.061,-3.333,10.12222,-1.50000
-1.951,-0.826,-2.997,10.12222,-1.50000
-1.657,-0.609,-2.670,10.12222,-1.50000
-1.257,-0.299,-2.229,10.12222,-1.50000
-1.270,-0.310,-2.244,10.12222,-1.50000
-1.481,-0.476,-2.476,10.12222,-1.50000
-1.791,-0.710,-2.819,10.12222,-1.50000
-2.045,-0.889,-3.103,10.12222,-1.50000
-2.204,-0.993,-3.285,10.12222,-1.50000
-2.290,-1.047,-3.384,10.12222,-1.50000
-2.335,-1.074,-3.434,10.12222,-1.50000
-2.363,-1.091,-3.466,10.12222,-1.50000
31.422,31.676,30.998,10.12222,-1.50000
