Gmag,G_BPmag,G_RPmag,logAge,MH
1.600,2.161,0.871,10.08814,-1.45000
1.596,2.160,0.866,10.08814,-1.45000
1.592,2.158,0.858,10.08814,-1.45000
1.586,2.157,0.849,10.08814,-1.45000
1.579,2.154,0.839,10.08814,-1.45000
1.577,2.154,0.837,10.08814,-1.45000
1.576,2.153,0.834,10.08814,-1.45000
1.568,2.150,0.822,10.08814,-1.45000
1.558,2.146,0.809,10.08814,-1.45000
1.547,2.140,0.792,10.08814,-1.45000
1.534,2.133,0.776,10.08814,-1.45000
1.521,2.125,0.759,10.08814,-1.45000
1.506,2.116,0.741,10.08814,-1.45000
1.492,2.106,0.723,10.08814,-1.45000
1.479,2.096,0.707,10.08814,-1.45000
1.459,2.081,0.684,10.08814,-1.45000
1.433,2.061,0.654,10.08814,-1.45000
1.402,2.036,0.617,10.08814,-1.45000
1.325,1.973,0.532,10.08814,-1.45000
1.247,1.907,0.445,10.08814,-1.45000
1.162,1.834,0.351,10.08814,-1.45000
1.081,1.764,0.263,10.08814,-1.45000
0.993,1.687,0.167,10.08814,-1.45000
0.911,1.614,0.079,10.08814,-1.45000
0.848,1.557,0.012,10.08814,-1.45000
0.821,1.533,-0.017,10.08814,-1.45000
0.723,1.445,-0.120,10.08814,-1.45000
0.642,1.371,-0.206,10.08814,-1.45000
0.584,1.318,-0.267,10.08814,-1.45000
0.555,1.292,-0.299,10.08814,-1.45000
0.566,1.302,-0.286,10.08814,-1.45000
0.581,1.316,-0.270,10.08814,-1.45000
0.595,1.328,-0.256,10.08814,-1.45000
0.550,1.288,-0.303,10.08814,-1.45000
0.486,1.229,-0.372,10.08814,-1.45000
0.372,1.127,-0.492,10.08814,-1.45000
0.261,1.025,-0.610,10.08814,-1.45000
0.151,0.926,-0.725,10.08814,-1.45000
0.044,0.828,-0.839,10.08814,-1.45000
-0.064,0.731,-0.952,10.08814,-1.45000
-0.174,0.633,-1.069,10.08814,-1.45000
-0.285,0.535,-1.187,10.08814,-1.45000
-0.396,0.439,-1.306,10.08814,-1.45000
-0.501,0.365,-1.427,10.08814,-1.45000
-0.607,0.287,-1.547,10.08814,-1.45000
-0.712,0.199,-1.662,10.08814,-1.45000
-0.817,0.109,-1.774,10.08814,-1.45000
-0.935,-0.004,-1.895,10.08814,-1.45000
-1.050,-0.139,-1.998,10.08814,-1.45000
-1.093,-0.207,-2.030,10.08814,-1.45000
31.256,32.672,30.098,10.08814,-1.45000
