Gmag,G_BPmag,G_RPmag,logAge,MH
5.045,5.574,4.344,10.01072,-1.20000
4.902,5.432,4.199,10.01072,-1.20000
4.765,5.301,4.058,10.01072,-1.20000
4.740,5.277,4.032,10.01072,-1.20000
4.688,5.229,3.976,10.01072,-1.20000
4.576,5.129,3.855,10.01072,-1.20000
4.485,5.052,3.753,10.01072,-1.20000
4.413,4.997,3.667,10.01072,-1.20000
4.346,4.951,3.584,10.01072,-1.20000
4.288,4.912,3.513,10.01072,-1.20000
4.213,4.855,3.425,10.01072,-1.20000
4.129,4.782,3.332,10.01072,-1.20000
4.026,4.689,3.223,10.01072,-1.20000
4.006,4.670,3.201,10.01072,-1.20000
3.954,4.620,3.147,10.01072,-1.20000
3.857,4.528,3.048,10.01072,-1.20000
3.754,4.429,2.942,10.01072,-1.20000
3.647,4.326,2.833,10.01072,-1.20000
3.526,4.208,2.709,10.01072,-1.20000
3.417,4.103,2.598,10.01072,-1.20000
3.297,3.986,2.476,10.01072,-1.20000
3.180,3.871,2.357,10.01072,-1.20000
3.064,3.758,2.239,10.01072,-1.20000
2.948,3.645,2.121,10.01072,-1.20000
2.833,3.533,2.003,10.01072,-1.20000
2.713,3.417,1.881,10.01072,-1.20000
2.602,3.309,1.767,10.01072,-1.20000
2.488,3.200,1.651,10.01072,-1.20000
2.372,3.088,1.532,10.01072,-1.20000
2.263,2.983,1.420,10.01072,-1.20000
2.148,2.873,1.303,10.01072,-1.20000
2.038,2.766,1.189,10.01072,-1.20000
1.931,2.664,1.080,10.01072,-1.20000
1.820,2.558,0.966,10.01072,-1.20000
1.711,2.454,0.854,10.01072,-1.20000
1.603,2.351,0.743,10.01072,-1.20000
1.495,2.249,0.632,10.01072,-1.20000
1.391,2.151,0.524,10.01072,-1.20000
1.287,2.052,0.417,10.01072,-1.20000
1.184,1.954,0.309,10.01072,-1.20000
1.089,1.865,0.212,10.01072,-1.20000
1.004,1.785,0.124,10.01072,-1.20000
1.032,1.811,0.153,10.01072,-1.20000
1.075,1.850,0.198,10.01072,-1.20000
1.022,1.800,0.143,10.01072,-1.20000
0.918,1.703,0.036,10.01072,-1.20000
0.819,1.610,-0.067,10.01072,-1.20000
0.715,1.513,-0.175,10.01072,-1.20000
0.616,1.422,-0.278,10.01072,-1.20000
0.516,1.330,-0.383,10.01072,-1.20000
0.421,1.243,-0.483,10.01072,-1.20000
0.324,1.155,-0.585,10.01072,-1.20000
0.228,1.068,-0.685,10.01072,-1.20000
0.133,0.982,-0.785,10.01072,-1.20000
0.019,0.881,-0.905,10.01072,-1.20000
-0.075,0.797,-1.005,10.01072,-1.20000
-0.188,0.697,-1.125,10.01072,-1.20000
-0.297,0.602,-1.241,10.01072,-1.20000
-0.407,0.506,-1.357,10.01072,-1.20000
-0.512,0.414,-1.470,10.01072,-1.20000
-0.616,0.325,-1.581,10.01072,-1.20000
-0.723,0.232,-1.695,10.01072,-1.20000
-0.823,0.147,-1.802,10.01072,-1.20000
-0.922,0.064,-1.909,10.01072,-1.20000
-1.022,-0.020,-2.016,10.01072,-1.20000
-1.118,-0.098,-2.120,10.01072,-1.20000
-1.211,-0.172,-2.223,10.01072,-1.20000
-1.310,-0.251,-2.330,10.01072,-1.20000
-1.403,-0.324,-2.431,10.01072,-1.20000
-1.495,-0.396,-2.532,10.01072,-1.20000
-1.590,-0.470,-2.636,10.01072,-1.20000
-1.682,-0.540,-2.737,10.01072,-1.20000
-1.773,-0.607,-2.837,10.01072,-1.20000
-1.862,-0.671,-2.937,10.01072,-1.20000
-1.946,-0.728,-3.031,10.01072,-1.20000
-1.965,-0.741,-3.051,10.01072,-1.20000
1.558,2.216,0.757,10.01072,-1.20000
1.515,2.176,0.712,10.01072,-1.20000
1.508,2.169,0.705,10.01072,-1.20000
1.503,2.165,0.700,10.01072,-1.20000
1.501,2.162,0.698,10.01072,-1.20000
1.501,2.160,0.699,10.01072,-1.20000
1.502,2.160,0.701,10.01072,-1.20000
1.503,2.160,0.704,10.01072,-1.20000
1.506,2.161,0.707,10.01072,-1.20000
1.508,2.161,0.710,10.01072,-1.20000
1.510,2.162,0.713,10.01072,-1.20000
1.511,2.162,0.716,10.01072,-1.20000
1.513,2.162,0.718,10.01072,-1.20000
1.514,2.162,0.720,10.01072,-1.20000
1.515,2.162,0.722,10.01072,-1.20000
1.515,2.162,0.722,10.01072,-1.20000
1.515,2.161,0.722,10.01072,-1.20000
1.514,2.160,0.723,10.01072,-1.20000
1.513,2.159,0.722,10.01072,-1.20000
1.512,2.157,0.720,10.01072,-1.20000
1.509,2.154,0.718,10.01072,-1.20000
1.506,2.151,0.714,10.01072,-1.20000
1.501,2.147,0.709,10.01072,-1.20000
1.500,2.146,0.707,10.01072,-1.20000
1.498,2.144,0.705,10.01072,-1.20000
1.492,2.140,0.699,10.01072,-1.20000
1.485,2.134,0.691,10.01072,-1.20000
1.478,2.128,0.683,10.01072,-1.20000
1.470,2.121,0.674,10.01072,-1.20000
1.459,2.112,0.662,10.01072,-1.20000
1.447,2.102,0.649,10.01072,-1.20000
1.433,2.091,0.633,10.01072,-1.20000
1.418,2.078,0.616,10.01072,-1.20000
1.397,2.060,0.593,10.01072,-1.20000
1.396,2.059,0.592,10.01072,-1.20000
1.366,2.033,0.558,10.01072,-1.20000
1.318,1.992,0.506,10.01072,-1.20000
1.231,1.917,0.412,10.01072,-1.20000
1.140,1.837,0.314,10.01072,-1.20000
1.049,1.756,0.216,10.01072,-1.20000
0.958,1.676,0.118,10.01072,-1.20000
0.876,1.603,0.030,10.01072,-1.20000
0.799,1.534,-0.052,10.01072,-1.20000
0.790,1.526,-0.062,10.01072,-1.20000
0.777,1.514,-0.076,10.01072,-1.20000
0.673,1.420,-0.186,10.01072,-1.20000
0.585,1.341,-0.279,10.01072,-1.20000
0.537,1.297,-0.331,10.01072,-1.20000
0.512,1.275,-0.357,10.01072,-1.20000
0.486,1.252,-0.384,10.01072,-1.20000
0.513,1.276,-0.356,10.01072,-1.20000
0.564,1.322,-0.301,10.01072,-1.20000
0.521,1.283,-0.348,10.01072,-1.20000
0.447,1.217,-0.427,10.01072,-1.20000
0.350,1.130,-0.529,10.01072,-1.20000
0.241,1.032,-0.645,10.01072,-1.20000
0.129,0.933,-0.764,10.01072,-1.20000
0.028,0.843,-0.871,10.01072,-1.20000
-0.068,0.759,-0.973,10.01072,-1.20000
-0.161,0.678,-1.073,10.01072,-1.20000
-0.252,0.600,-1.170,10.01072,-1.20000
-0.341,0.524,-1.266,10.01072,-1.20000
-0.404,0.473,-1.337,10.01072,-1.20000
-0.477,0.430,-1.424,10.01072,-1.20000
-0.556,0.368,-1.512,10.01072,-1.20000
-0.639,0.299,-1.602,10.01072,-1.20000
-0.721,0.231,-1.691,10.01072,-1.20000
-0.803,0.163,-1.779,10.01072,-1.20000
-0.879,0.102,-1.863,10.01072,-1.20000
-0.958,0.039,-1.950,10.01072,-1.20000
-1.038,-0.026,-2.037,10.01072,-1.20000
-1.120,-0.100,-2.122,10.01072,-1.20000
-1.214,-0.201,-2.212,10.01072,-1.20000
-1.308,-0.317,-2.295,10.01072,-1.20000
-1.357,-0.387,-2.334,10.01072,-1.20000
31.015,31.966,30.044,10.01072,-1.20000
