Gmag,G_BPmag,G_RPmag,logAge,MH
1.629,2.281,0.833,10.13830,-0.95000
1.621,2.275,0.823,10.13830,-0.95000
1.611,2.267,0.813,10.13830,-0.95000
1.601,2.259,0.801,10.13830,-0.95000
1.590,2.250,0.789,10.13830,-0.95000
1.579,2.241,0.776,10.13830,-0.95000
1.566,2.230,0.761,10.13830,-0.95000
1.553,2.219,0.747,10.13830,-0.95000
1.541,2.210,0.734,10.13830,-0.95000
1.538,2.207,0.731,10.13830,-0.95000
1.519,2.191,0.709,10.13830,-0.95000
1.476,2.154,0.662,10.13830,-0.95000
1.411,2.099,0.591,10.13830,-0.95000
1.323,2.023,0.495,10.13830,-0.95000
1.231,1.943,0.395,10.13830,-0.95000
1.143,1.867,0.299,10.13830,-0.95000
1.052,1.788,0.201,10.13830,-0.95000
0.967,1.714,0.108,10.13830,-0.95000
0.886,1.643,0.022,10.13830,-0.95000
0.862,1.622,-0.004,10.13830,-0.95000
0.860,1.620,-0.007,10.13830,-0.95000
0.764,1.535,-0.109,10.13830,-0.95000
0.676,1.458,-0.203,10.13830,-0.95000
0.611,1.400,-0.274,10.13830,-0.95000
0.595,1.387,-0.290,10.13830,-0.95000
0.619,1.408,-0.264,10.13830,-0.95000
0.656,1.440,-0.225,10.13830,-0.95000
0.667,1.449,-0.214,10.13830,-0.95000
0.651,1.436,-0.230,10.13830,-0.95000
0.575,1.369,-0.312,10.13830,-0.95000
0.462,1.270,-0.433,10.13830,-0.95000
0.338,1.162,-0.566,10.13830,-0.95000
0.234,1.071,-0.677,10.13830,-0.95000
0.136,0.986,-0.782,10.13830,-0.95000
0.042,0.905,-0.883,10.13830,-0.95000
-0.049,0.827,-0.981,10.13830,-0.95000
-0.136,0.754,-1.075,10.13830,-0.95000
-0.222,0.681,-1.167,10.13830,-0.95000
-0.306,0.611,-1.259,10.13830,-0.95000
-0.364,0.570,-1.324,10.13830,-0.95000
-0.427,0.536,-1.403,10.13830,-0.95000
-0.508,0.471,-1.492,10.13830,-0.95000
-0.592,0.400,-1.582,10.13830,-0.95000
-0.679,0.325,-1.675,10.13830,-0.95000
-0.775,0.232,-1.772,10.13830,-0.95000
-0.900,0.088,-1.886,10.13830,-0.95000
-0.995,-0.046,-1.963,10.13830,-0.95000
31.391,33.031,30.167,10.13830,-0.95000
