Gmag,G_BPmag,G_RPmag,logAge,MH
15.062,18.093,13.601,10.15382,-0.95000
14.827,17.661,13.388,10.15382,-0.95000
14.267,16.638,12.891,10.15382,-0.95000
13.364,15.203,12.088,10.15382,-0.95000
12.800,14.428,11.576,10.15382,-0.95000
12.388,13.910,11.193,10.15382,-0.95000
11.765,13.171,10.607,10.15382,-0.95000
11.205,12.533,10.074,10.15382,-0.95000
10.777,12.053,9.665,10.15382,-0.95000
10.689,11.956,9.581,10.15382,-0.95000
10.422,11.659,9.325,10.15382,-0.95000
10.000,11.181,8.926,10.15382,-0.95000
9.504,10.611,8.460,10.15382,-0.95000
8.925,9.919,7.934,10.15382,-0.95000
8.260,9.117,7.338,10.15382,-0.95000
7.661,8.422,6.795,10.15382,-0.95000
7.550,8.295,6.694,10.15382,-0.95000
7.381,8.103,6.540,10.15382,-0.95000
7.213,7.912,6.386,10.15382,-0.95000
7.072,7.755,6.257,10.15382,-0.95000
7.016,7.693,6.204,10.15382,-0.95000
6.879,7.541,6.078,10.15382,-0.95000
6.755,7.405,5.963,10.15382,-0.95000
6.631,7.268,5.847,10.15382,-0.95000
6.514,7.140,5.738,10.15382,-0.95000
6.469,7.091,5.696,10.15382,-0.95000
6.369,6.983,5.601,10.15382,-0.95000
6.232,6.835,5.472,10.15382,-0.95000
6.097,6.692,5.344,10.15382,-0.95000
5.973,6.561,5.225,10.15382,-0.95000
5.846,6.428,5.103,10.15382,-0.95000
5.720,6.296,4.980,10.15382,-0.95000
5.708,6.285,4.969,10.15382,-0.95000
5.706,6.283,4.968,10.15382,-0.95000
5.550,6.122,4.814,10.15382,-0.95000
5.512,6.084,4.777,10.15382,-0.95000
5.444,6.016,4.709,10.15382,-0.95000
5.296,5.869,4.559,10.15382,-0.95000
5.163,5.740,4.423,10.15382,-0.95000
5.112,5.693,4.370,10.15382,-0.95000
5.006,5.596,4.256,10.15382,-0.95000
4.920,5.521,4.162,10.15382,-0.95000
4.835,5.453,4.064,10.15382,-0.95000
4.771,5.405,3.988,10.15382,-0.95000
4.698,5.349,3.903,10.15382,-0.95000
4.607,5.273,3.803,10.15382,-0.95000
4.514,5.190,3.702,10.15382,-0.95000
4.439,5.121,3.623,10.15382,-0.95000
4.419,5.102,3.602,10.15382,-0.95000
4.310,4.998,3.490,10.15382,-0.95000
4.210,4.902,3.387,10.15382,-0.95000
4.089,4.784,3.263,10.15382,-0.95000
3.967,4.666,3.140,10.15382,-0.95000
3.835,4.537,3.005,10.15382,-0.95000
3.705,4.411,2.874,10.15382,-0.95000
3.587,4.295,2.753,10.15382,-0.95000
3.487,4.197,2.651,10.15382,-0.95000
3.367,4.080,2.529,10.15382,-0.95000
3.241,3.958,2.402,10.15382,-0.95000
3.117,3.837,2.275,10.15382,-0.95000
2.997,3.721,2.152,10.15382,-0.95000
2.879,3.607,2.031,10.15382,-0.95000
2.763,3.496,1.913,10.15382,-0.95000
2.646,3.383,1.793,10.15382,-0.95000
2.532,3.274,1.677,10.15382,-0.95000
2.416,3.163,1.558,10.15382,-0.95000
2.305,3.056,1.443,10.15382,-0.95000
2.197,2.953,1.332,10.15382,-0.95000
2.088,2.849,1.220,10.15382,-0.95000
1.983,2.749,1.113,10.15382,-0.95000
1.877,2.648,1.003,10.15382,-0.95000
1.774,2.551,0.896,10.15382,-0.95000
1.673,2.456,0.792,10.15382,-0.95000
1.575,2.364,0.690,10.15382,-0.95000
1.481,2.276,0.594,10.15382,-0.95000
1.434,2.231,0.545,10.15382,-0.95000
1.473,2.266,0.586,10.15382,-0.95000
1.488,2.280,0.601,10.15382,-0.95000
1.395,2.193,0.505,10.15382,-0.95000
1.291,2.095,0.397,10.15382,-0.95000
1.186,1.998,0.288,10.15382,-0.95000
1.084,1.904,0.182,10.15382,-0.95000
0.984,1.811,0.077,10.15382,-0.95000
0.885,1.720,-0.026,10.15382,-0.95000
0.786,1.630,-0.129,10.15382,-0.95000
0.687,1.540,-0.233,10.15382,-0.95000
0.592,1.454,-0.333,10.15382,-0.95000
0.498,1.369,-0.431,10.15382,-0.95000
0.408,1.287,-0.526,10.15382,-0.95000
0.318,1.206,-0.621,10.15382,-0.95000
0.227,1.125,-0.716,10.15382,-0.95000
0.139,1.047,-0.809,10.15382,-0.95000
0.033,0.954,-0.921,10.15382,-0.95000
-0.052,0.879,-1.013,10.15382,-0.95000
-0.153,0.792,-1.120,10.15382,-0.95000
-0.252,0.707,-1.225,10.15382,-0.95000
-0.352,0.621,-1.332,10.15382,-0.95000
-0.447,0.540,-1.435,10.15382,-0.95000
-0.541,0.461,-1.536,10.15382,-0.95000
-0.634,0.382,-1.636,10.15382,-0.95000
-0.725,0.307,-1.734,10.15382,-0.95000
-0.813,0.237,-1.829,10.15382,-0.95000
-0.902,0.165,-1.927,10.15382,-0.95000
-0.988,0.097,-2.021,10.15382,-0.95000
-1.070,0.033,-2.110,10.15382,-0.95000
-1.154,-0.033,-2.202,10.15382,-0.95000
-1.239,-0.098,-2.295,10.15382,-0.95000
-1.315,-0.155,-2.379,10.15382,-0.95000
-1.394,-0.214,-2.466,10.15382,-0.95000
-1.471,-0.271,-2.551,10.15382,-0.95000
-1.545,-0.321,-2.634,10.15382,-0.95000
-1.617,-0.368,-2.715,10.15382,-0.95000
-1.687,-0.414,-2.794,10.15382,-0.95000
-1.754,-0.456,-2.870,10.15382,-0.95000
-1.815,-0.491,-2.940,10.15382,-0.95000
-1.874,-0.524,-3.007,10.15382,-0.95000
1.679,2.340,0.876,10.15382,-0.95000
1.643,2.307,0.839,10.15382,-0.95000
1.635,2.299,0.831,10.15382,-0.95000
1.632,2.296,0.828,10.15382,-0.95000
1.632,2.294,0.828,10.15382,-0.95000
1.633,2.294,0.831,10.15382,-0.95000
1.636,2.296,0.835,10.15382,-0.95000
1.640,2.297,0.841,10.15382,-0.95000
1.645,2.300,0.847,10.15382,-0.95000
1.649,2.302,0.852,10.15382,-0.95000
1.653,2.304,0.857,10.15382,-0.95000
1.656,2.305,0.862,10.15382,-0.95000
1.659,2.307,0.866,10.15382,-0.95000
1.661,2.308,0.870,10.15382,-0.95000
1.663,2.308,0.872,10.15382,-0.95000
1.663,2.309,0.873,10.15382,-0.95000
1.664,2.309,0.873,10.15382,-0.95000
1.664,2.308,0.874,10.15382,-0.95000
1.664,2.308,0.874,10.15382,-0.95000
1.663,2.306,0.873,10.15382,-0.95000
1.661,2.305,0.871,10.15382,-0.95000
1.658,2.302,0.868,10.15382,-0.95000
1.653,2.299,0.863,10.15382,-0.95000
1.647,2.294,0.856,10.15382,-0.95000
1.646,2.293,0.855,10.15382,-0.95000
1.641,2.289,0.848,10.15382,-0.95000
1.632,2.282,0.837,10.15382,-0.95000
1.622,2.274,0.826,10.15382,-0.95000
1.611,2.266,0.814,10.15382,-0.95000
1.598,2.255,0.799,10.15382,-0.95000
1.584,2.244,0.783,10.15382,-0.95000
1.569,2.231,0.766,10.15382,-0.95000
1.555,2.219,0.750,10.15382,-0.95000
1.545,2.211,0.739,10.15382,-0.95000
1.520,2.190,0.711,10.15382,-0.95000
1.476,2.153,0.663,10.15382,-0.95000
1.401,2.088,0.581,10.15382,-0.95000
1.314,2.013,0.486,10.15382,-0.95000
1.231,1.942,0.395,10.15382,-0.95000
1.141,1.864,0.298,10.15382,-0.95000
1.054,1.789,0.203,10.15382,-0.95000
0.968,1.714,0.111,10.15382,-0.95000
0.887,1.643,0.023,10.15382,-0.95000
0.873,1.631,0.008,10.15382,-0.95000
0.837,1.599,-0.031,10.15382,-0.95000
0.752,1.524,-0.122,10.15382,-0.95000
0.668,1.451,-0.212,10.15382,-0.95000
0.601,1.392,-0.284,10.15382,-0.95000
0.565,1.360,-0.322,10.15382,-0.95000
0.570,1.364,-0.317,10.15382,-0.95000
0.619,1.407,-0.265,10.15382,-0.95000
0.659,1.442,-0.222,10.15382,-0.95000
0.632,1.419,-0.251,10.15382,-0.95000
0.539,1.338,-0.350,10.15382,-0.95000
0.427,1.239,-0.470,10.15382,-0.95000
0.310,1.138,-0.595,10.15382,-0.95000
0.205,1.046,-0.708,10.15382,-0.95000
0.104,0.959,-0.816,10.15382,-0.95000
0.006,0.874,-0.922,10.15382,-0.95000
-0.090,0.793,-1.025,10.15382,-0.95000
-0.182,0.716,-1.124,10.15382,-0.95000
-0.274,0.638,-1.223,10.15382,-0.95000
-0.357,0.577,-1.318,10.15382,-0.95000
-0.436,0.523,-1.409,10.15382,-0.95000
-0.472,0.501,-1.453,10.15382,-0.95000
-0.563,0.424,-1.550,10.15382,-0.95000
-0.658,0.339,-1.650,10.15382,-0.95000
-0.773,0.222,-1.763,10.15382,-0.95000
-0.898,0.063,-1.872,10.15382,-0.95000
-0.967,-0.041,-1.922,10.15382,-0.95000
31.450,33.231,30.191,10.15382,-0.95000
