Gmag,G_BPmag,G_RPmag,logAge,MH
3.181,3.895,2.344,10.13830,-1.00000
3.056,3.774,2.216,10.13830,-1.00000
2.936,3.657,2.093,10.13830,-1.00000
2.817,3.543,1.972,10.13830,-1.00000
2.701,3.431,1.854,10.13830,-1.00000
2.584,3.317,1.733,10.13830,-1.00000
2.470,3.208,1.616,10.13830,-1.00000
2.354,3.097,1.497,10.13830,-1.00000
2.242,2.989,1.382,10.13830,-1.00000
2.138,2.891,1.276,10.13830,-1.00000
2.133,2.885,1.270,10.13830,-1.00000
2.024,2.781,1.158,10.13830,-1.00000
1.919,2.681,1.050,10.13830,-1.00000
1.812,2.580,0.939,10.13830,-1.00000
1.708,2.482,0.832,10.13830,-1.00000
1.606,2.386,0.727,10.13830,-1.00000
1.507,2.293,0.625,10.13830,-1.00000
1.412,2.203,0.526,10.13830,-1.00000
1.364,2.158,0.477,10.13830,-1.00000
1.410,2.199,0.525,10.13830,-1.00000
1.418,2.207,0.534,10.13830,-1.00000
1.332,2.126,0.445,10.13830,-1.00000
1.233,2.033,0.342,10.13830,-1.00000
1.132,1.939,0.236,10.13830,-1.00000
1.033,1.847,0.134,10.13830,-1.00000
0.930,1.753,0.027,10.13830,-1.00000
0.832,1.662,-0.077,10.13830,-1.00000
0.733,1.572,-0.179,10.13830,-1.00000
0.637,1.484,-0.280,10.13830,-1.00000
0.541,1.397,-0.381,10.13830,-1.00000
0.448,1.312,-0.479,10.13830,-1.00000
0.353,1.228,-0.578,10.13830,-1.00000
0.262,1.146,-0.674,10.13830,-1.00000
0.172,1.065,-0.769,10.13830,-1.00000
0.085,0.987,-0.861,10.13830,-1.00000
-0.022,0.894,-0.975,10.13830,-1.00000
-0.108,0.819,-1.066,10.13830,-1.00000
-0.210,0.730,-1.175,10.13830,-1.00000
-0.313,0.641,-1.284,10.13830,-1.00000
-0.396,0.570,-1.373,10.13830,-1.00000
-0.493,0.488,-1.477,10.13830,-1.00000
-0.591,0.404,-1.583,10.13830,-1.00000
-0.691,0.320,-1.690,10.13830,-1.00000
-0.782,0.245,-1.789,10.13830,-1.00000
-0.875,0.170,-1.890,10.13830,-1.00000
-0.969,0.095,-1.992,10.13830,-1.00000
-1.059,0.024,-2.090,10.13830,-1.00000
-1.147,-0.046,-2.187,10.13830,-1.00000
-1.235,-0.114,-2.283,10.13830,-1.00000
-1.325,-0.183,-2.382,10.13830,-1.00000
-1.408,-0.245,-2.472,10.13830,-1.00000
-1.492,-0.308,-2.566,10.13830,-1.00000
-1.576,-0.367,-2.659,10.13830,-1.00000
-1.656,-0.421,-2.749,10.13830,-1.00000
-1.733,-0.471,-2.835,10.13830,-1.00000
-1.808,-0.520,-2.920,10.13830,-1.00000
-1.878,-0.561,-3.000,10.13830,-1.00000
-1.893,-0.570,-3.017,10.13830,-1.00000
1.665,2.323,0.864,10.13830,-1.00000
1.630,2.291,0.828,10.13830,-1.00000
1.621,2.282,0.819,10.13830,-1.00000
1.618,2.278,0.816,10.13830,-1.00000
1.617,2.277,0.815,10.13830,-1.00000
1.618,2.276,0.818,10.13830,-1.00000
1.621,2.277,0.822,10.13830,-1.00000
1.624,2.279,0.827,10.13830,-1.00000
1.629,2.281,0.832,10.13830,-1.00000
1.633,2.283,0.838,10.13830,-1.00000
1.636,2.285,0.842,10.13830,-1.00000
1.639,2.286,0.847,10.13830,-1.00000
1.642,2.287,0.851,10.13830,-1.00000
1.644,2.288,0.854,10.13830,-1.00000
1.646,2.289,0.857,10.13830,-1.00000
1.646,2.289,0.857,10.13830,-1.00000
1.647,2.289,0.858,10.13830,-1.00000
1.647,2.288,0.859,10.13830,-1.00000
1.647,2.288,0.859,10.13830,-1.00000
1.646,2.286,0.858,10.13830,-1.00000
1.644,2.284,0.856,10.13830,-1.00000
1.640,2.282,0.852,10.13830,-1.00000
1.636,2.278,0.847,10.13830,-1.00000
1.629,2.273,0.839,10.13830,-1.00000
1.629,2.273,0.839,10.13830,-1.00000
1.623,2.268,0.831,10.13830,-1.00000
1.613,2.261,0.821,10.13830,-1.00000
1.603,2.253,0.809,10.13830,-1.00000
1.592,2.244,0.796,10.13830,-1.00000
1.579,2.234,0.782,10.13830,-1.00000
1.566,2.223,0.767,10.13830,-1.00000
1.552,2.212,0.751,10.13830,-1.00000
1.542,2.203,0.740,10.13830,-1.00000
1.535,2.197,0.732,10.13830,-1.00000
1.508,2.175,0.702,10.13830,-1.00000
1.491,2.160,0.683,10.13830,-1.00000
1.468,2.141,0.658,10.13830,-1.00000
1.403,2.085,0.587,10.13830,-1.00000
1.316,2.010,0.491,10.13830,-1.00000
1.224,1.930,0.391,10.13830,-1.00000
1.137,1.855,0.297,10.13830,-1.00000
1.047,1.777,0.200,10.13830,-1.00000
0.964,1.704,0.109,10.13830,-1.00000
0.886,1.636,0.026,10.13830,-1.00000
0.863,1.616,0.001,10.13830,-1.00000
0.860,1.613,-0.003,10.13830,-1.00000
0.764,1.529,-0.105,10.13830,-1.00000
0.676,1.450,-0.199,10.13830,-1.00000
0.606,1.388,-0.274,10.13830,-1.00000
0.590,1.374,-0.291,10.13830,-1.00000
0.604,1.386,-0.277,10.13830,-1.00000
0.652,1.429,-0.225,10.13830,-1.00000
0.663,1.438,-0.213,10.13830,-1.00000
0.648,1.426,-0.229,10.13830,-1.00000
0.570,1.357,-0.313,10.13830,-1.00000
0.459,1.260,-0.431,10.13830,-1.00000
0.334,1.150,-0.565,10.13830,-1.00000
0.231,1.060,-0.675,10.13830,-1.00000
0.133,0.974,-0.781,10.13830,-1.00000
0.039,0.893,-0.881,10.13830,-1.00000
-0.052,0.816,-0.978,10.13830,-1.00000
-0.140,0.740,-1.074,10.13830,-1.00000
-0.226,0.668,-1.167,10.13830,-1.00000
-0.311,0.597,-1.258,10.13830,-1.00000
-0.370,0.552,-1.325,10.13830,-1.00000
-0.431,0.522,-1.402,10.13830,-1.00000
-0.513,0.456,-1.491,10.13830,-1.00000
-0.597,0.385,-1.581,10.13830,-1.00000
-0.684,0.309,-1.673,10.13830,-1.00000
-0.778,0.218,-1.769,10.13830,-1.00000
-0.898,0.080,-1.880,10.13830,-1.00000
-0.988,-0.044,-1.952,10.13830,-1.00000
31.389,33.035,30.164,10.13830,-1.00000
