Gmag,G_BPmag,G_RPmag,logAge,MH
0.584,1.362,-0.293,10.05115,-1.05000
0.610,1.385,-0.265,10.05115,-1.05000
0.631,1.403,-0.244,10.05115,-1.05000
0.562,1.342,-0.318,10.05115,-1.05000
0.473,1.263,-0.412,10.05115,-1.05000
0.350,1.154,-0.543,10.05115,-1.05000
0.225,1.044,-0.677,10.05115,-1.05000
0.115,0.948,-0.794,10.05115,-1.05000
0.011,0.857,-0.905,10.05115,-1.05000
-0.088,0.771,-1.011,10.05115,-1.05000
-0.184,0.690,-1.113,10.05115,-1.05000
-0.278,0.609,-1.215,10.05115,-1.05000
-0.365,0.541,-1.311,10.05115,-1.05000
-0.442,0.490,-1.401,10.05115,-1.05000
-0.502,0.448,-1.471,10.05115,-1.05000
-0.589,0.376,-1.565,10.05115,-1.05000
-0.674,0.306,-1.658,10.05115,-1.05000
-0.759,0.237,-1.751,10.05115,-1.05000
-0.846,0.168,-1.846,10.05115,-1.05000
-0.934,0.096,-1.940,10.05115,-1.05000
-1.038,-0.001,-2.048,10.05115,-1.05000
-1.190,-0.185,-2.185,10.05115,-1.05000
-1.319,-0.383,-2.280,10.05115,-1.05000
31.084,32.158,30.056,10.05115,-1.05000
