Gmag,G_BPmag,G_RPmag,logAge,MH
-1.863,-0.695,-2.927,10.05115,-1.30000
-1.933,-0.744,-3.005,10.05115,-1.30000
-1.984,-0.780,-3.062,10.05115,-1.30000
1.591,2.229,0.804,10.05115,-1.30000
1.547,2.189,0.758,10.05115,-1.30000
1.541,2.183,0.752,10.05115,-1.30000
1.538,2.179,0.748,10.05115,-1.30000
1.536,2.176,0.747,10.05115,-1.30000
1.536,2.175,0.748,10.05115,-1.30000
1.537,2.175,0.750,10.05115,-1.30000
1.539,2.175,0.753,10.05115,-1.30000
1.541,2.175,0.757,10.05115,-1.30000
1.544,2.176,0.761,10.05115,-1.30000
1.546,2.176,0.765,10.05115,-1.30000
1.548,2.176,0.769,10.05115,-1.30000
1.550,2.177,0.772,10.05115,-1.30000
1.552,2.177,0.775,10.05115,-1.30000
1.553,2.176,0.777,10.05115,-1.30000
1.553,2.176,0.777,10.05115,-1.30000
1.553,2.176,0.777,10.05115,-1.30000
1.553,2.175,0.778,10.05115,-1.30000
1.552,2.174,0.778,10.05115,-1.30000
1.551,2.173,0.777,10.05115,-1.30000
1.549,2.171,0.774,10.05115,-1.30000
1.546,2.168,0.771,10.05115,-1.30000
1.542,2.165,0.767,10.05115,-1.30000
1.538,2.161,0.761,10.05115,-1.30000
1.535,2.159,0.758,10.05115,-1.30000
1.531,2.157,0.754,10.05115,-1.30000
1.524,2.151,0.745,10.05115,-1.30000
1.515,2.144,0.734,10.05115,-1.30000
1.505,2.137,0.723,10.05115,-1.30000
1.494,2.128,0.710,10.05115,-1.30000
1.481,2.119,0.695,10.05115,-1.30000
1.471,2.110,0.683,10.05115,-1.30000
1.456,2.098,0.666,10.05115,-1.30000
1.432,2.079,0.639,10.05115,-1.30000
1.401,2.053,0.604,10.05115,-1.30000
1.358,2.016,0.556,10.05115,-1.30000
1.272,1.943,0.462,10.05115,-1.30000
1.183,1.866,0.365,10.05115,-1.30000
1.095,1.789,0.270,10.05115,-1.30000
1.009,1.713,0.177,10.05115,-1.30000
0.924,1.637,0.086,10.05115,-1.30000
0.843,1.566,-0.000,10.05115,-1.30000
0.826,1.550,-0.019,10.05115,-1.30000
0.823,1.547,-0.023,10.05115,-1.30000
0.726,1.460,-0.125,10.05115,-1.30000
0.632,1.375,-0.225,10.05115,-1.30000
0.542,1.293,-0.321,10.05115,-1.30000
0.471,1.229,-0.396,10.05115,-1.30000
0.423,1.186,-0.446,10.05115,-1.30000
0.502,1.258,-0.362,10.05115,-1.30000
0.582,1.329,-0.278,10.05115,-1.30000
0.555,1.305,-0.307,10.05115,-1.30000
0.465,1.224,-0.403,10.05115,-1.30000
0.351,1.122,-0.523,10.05115,-1.30000
0.242,1.024,-0.639,10.05115,-1.30000
0.139,0.931,-0.747,10.05115,-1.30000
0.034,0.838,-0.858,10.05115,-1.30000
-0.069,0.746,-0.968,10.05115,-1.30000
-0.170,0.657,-1.076,10.05115,-1.30000
-0.270,0.570,-1.183,10.05115,-1.30000
-0.370,0.486,-1.291,10.05115,-1.30000
-0.462,0.420,-1.397,10.05115,-1.30000
-0.525,0.381,-1.472,10.05115,-1.30000
-0.617,0.304,-1.572,10.05115,-1.30000
-0.710,0.226,-1.672,10.05115,-1.30000
-0.800,0.151,-1.769,10.05115,-1.30000
-0.894,0.072,-1.871,10.05115,-1.30000
-0.996,-0.017,-1.978,10.05115,-1.30000
-1.129,-0.164,-2.104,10.05115,-1.30000
-1.243,-0.344,-2.186,10.05115,-1.30000
31.113,32.251,30.057,10.05115,-1.30000
