Gmag,G_BPmag,G_RPmag,logAge,MH
0.559,1.381,-0.344,10.13830,-1.20000
0.460,1.290,-0.448,10.13830,-1.20000
0.343,1.185,-0.571,10.13830,-1.20000
0.248,1.099,-0.671,10.13830,-1.20000
0.135,0.998,-0.790,10.13830,-1.20000
0.044,0.916,-0.886,10.13830,-1.20000
-0.067,0.818,-1.003,10.13830,-1.20000
-0.172,0.726,-1.115,10.13830,-1.20000
-0.276,0.635,-1.226,10.13830,-1.20000
-0.376,0.548,-1.332,10.13830,-1.20000
-0.477,0.461,-1.440,10.13830,-1.20000
-0.575,0.376,-1.545,10.13830,-1.20000
-0.671,0.294,-1.647,10.13830,-1.20000
-0.765,0.213,-1.749,10.13830,-1.20000
-0.863,0.131,-1.853,10.13830,-1.20000
-0.950,0.059,-1.947,10.13830,-1.20000
-1.041,-0.014,-2.046,10.13830,-1.20000
-1.130,-0.086,-2.143,10.13830,-1.20000
-1.214,-0.153,-2.235,10.13830,-1.20000
-1.300,-0.221,-2.328,10.13830,-1.20000
-1.386,-0.288,-2.423,10.13830,-1.20000
-1.468,-0.353,-2.512,10.13830,-1.20000
-1.552,-0.418,-2.604,10.13830,-1.20000
-1.634,-0.480,-2.695,10.13830,-1.20000
-1.715,-0.538,-2.783,10.13830,-1.20000
-1.793,-0.593,-2.871,10.13830,-1.20000
-1.870,-0.647,-2.957,10.13830,-1.20000
-1.952,-0.704,-3.049,10.13830,-1.20000
1.667,2.291,0.891,10.13830,-1.20000
1.627,2.254,0.849,10.13830,-1.20000
1.622,2.249,0.843,10.13830,-1.20000
1.619,2.246,0.841,10.13830,-1.20000
1.619,2.244,0.842,10.13830,-1.20000
1.620,2.243,0.844,10.13830,-1.20000
1.622,2.243,0.849,10.13830,-1.20000
1.626,2.244,0.854,10.13830,-1.20000
1.630,2.245,0.860,10.13830,-1.20000
1.634,2.246,0.866,10.13830,-1.20000
1.637,2.247,0.871,10.13830,-1.20000
1.640,2.248,0.876,10.13830,-1.20000
1.643,2.248,0.880,10.13830,-1.20000
1.645,2.248,0.884,10.13830,-1.20000
1.646,2.248,0.887,10.13830,-1.20000
1.646,2.248,0.887,10.13830,-1.20000
1.646,2.248,0.887,10.13830,-1.20000
1.646,2.247,0.888,10.13830,-1.20000
1.646,2.246,0.887,10.13830,-1.20000
1.644,2.245,0.885,10.13830,-1.20000
1.641,2.243,0.882,10.13830,-1.20000
1.637,2.240,0.876,10.13830,-1.20000
1.631,2.236,0.869,10.13830,-1.20000
1.625,2.232,0.861,10.13830,-1.20000
1.624,2.231,0.860,10.13830,-1.20000
1.622,2.230,0.858,10.13830,-1.20000
1.614,2.225,0.847,10.13830,-1.20000
1.605,2.219,0.836,10.13830,-1.20000
1.595,2.212,0.824,10.13830,-1.20000
1.584,2.205,0.811,10.13830,-1.20000
1.572,2.196,0.796,10.13830,-1.20000
1.557,2.185,0.778,10.13830,-1.20000
1.544,2.175,0.763,10.13830,-1.20000
1.532,2.166,0.749,10.13830,-1.20000
1.506,2.145,0.720,10.13830,-1.20000
1.472,2.117,0.681,10.13830,-1.20000
1.429,2.080,0.633,10.13830,-1.20000
1.347,2.010,0.542,10.13830,-1.20000
1.268,1.943,0.456,10.13830,-1.20000
1.186,1.872,0.366,10.13830,-1.20000
1.105,1.802,0.279,10.13830,-1.20000
1.016,1.724,0.182,10.13830,-1.20000
0.931,1.649,0.091,10.13830,-1.20000
0.869,1.594,0.023,10.13830,-1.20000
0.841,1.569,-0.006,10.13830,-1.20000
0.741,1.480,-0.113,10.13830,-1.20000
0.652,1.400,-0.208,10.13830,-1.20000
0.578,1.334,-0.287,10.13830,-1.20000
0.532,1.293,-0.336,10.13830,-1.20000
0.516,1.278,-0.353,10.13830,-1.20000
0.586,1.341,-0.278,10.13830,-1.20000
0.629,1.379,-0.232,10.13830,-1.20000
0.593,1.347,-0.271,10.13830,-1.20000
0.501,1.266,-0.369,10.13830,-1.20000
0.390,1.167,-0.487,10.13830,-1.20000
0.277,1.066,-0.608,10.13830,-1.20000
0.171,0.972,-0.721,10.13830,-1.20000
0.066,0.880,-0.832,10.13830,-1.20000
-0.036,0.791,-0.942,10.13830,-1.20000
-0.137,0.703,-1.050,10.13830,-1.20000
-0.237,0.619,-1.157,10.13830,-1.20000
-0.336,0.535,-1.264,10.13830,-1.20000
-0.427,0.471,-1.369,10.13830,-1.20000
-0.508,0.418,-1.465,10.13830,-1.20000
-0.602,0.337,-1.566,10.13830,-1.20000
-0.698,0.252,-1.667,10.13830,-1.20000
-0.808,0.144,-1.777,10.13830,-1.20000
-0.920,0.008,-1.877,10.13830,-1.20000
-0.974,-0.081,-1.914,10.13830,-1.20000
31.382,33.047,30.154,10.13830,-1.20000
