Gmag,G_BPmag,G_RPmag,logAge,MH
14.955,17.852,13.512,9.98900,-1.05000
14.145,16.369,12.795,9.98900,-1.05000
13.257,14.995,12.005,9.98900,-1.05000
12.711,14.269,11.507,9.98900,-1.05000
12.312,13.778,11.136,9.98900,-1.05000
11.705,13.065,10.563,9.98900,-1.05000
11.148,12.436,10.033,9.98900,-1.05000
10.721,11.962,9.623,9.98900,-1.05000
10.370,11.576,9.286,9.98900,-1.05000
9.961,11.115,8.898,9.98900,-1.05000
9.481,10.565,8.448,9.98900,-1.05000
8.926,9.902,7.943,9.98900,-1.05000
8.316,9.170,7.396,9.98900,-1.05000
7.772,8.540,6.902,9.98900,-1.05000
7.557,8.293,6.706,9.98900,-1.05000
7.354,8.061,6.522,9.98900,-1.05000
7.249,7.942,6.426,9.98900,-1.05000
7.108,7.786,6.296,9.98900,-1.05000
6.943,7.601,6.144,9.98900,-1.05000
6.790,7.430,6.004,9.98900,-1.05000
6.754,7.389,5.971,9.98900,-1.05000
6.654,7.279,5.879,9.98900,-1.05000
6.545,7.159,5.778,9.98900,-1.05000
6.439,7.042,5.679,9.98900,-1.05000
6.337,6.932,5.585,9.98900,-1.05000
6.246,6.833,5.500,9.98900,-1.05000
6.137,6.715,5.396,9.98900,-1.05000
6.019,6.590,5.284,9.98900,-1.05000
5.903,6.467,5.173,9.98900,-1.05000
5.794,6.352,5.069,9.98900,-1.05000
5.686,6.238,4.965,9.98900,-1.05000
5.662,6.214,4.943,9.98900,-1.05000
5.577,6.125,4.861,9.98900,-1.05000
5.466,6.009,4.753,9.98900,-1.05000
5.359,5.899,4.650,9.98900,-1.05000
5.216,5.751,4.509,9.98900,-1.05000
5.094,5.628,4.390,9.98900,-1.05000
5.091,5.624,4.386,9.98900,-1.05000
5.028,5.562,4.324,9.98900,-1.05000
4.893,5.428,4.187,9.98900,-1.05000
4.858,5.394,4.151,9.98900,-1.05000
4.764,5.304,4.054,9.98900,-1.05000
4.738,5.279,4.027,9.98900,-1.05000
4.712,5.255,4.000,9.98900,-1.05000
4.598,5.152,3.877,9.98900,-1.05000
4.509,5.076,3.777,9.98900,-1.05000
4.440,5.023,3.696,9.98900,-1.05000
4.389,4.989,3.632,9.98900,-1.05000
4.348,4.965,3.577,9.98900,-1.05000
4.299,4.936,3.515,9.98900,-1.05000
4.229,4.882,3.433,9.98900,-1.05000
4.130,4.796,3.325,9.98900,-1.05000
4.064,4.735,3.255,9.98900,-1.05000
4.028,4.701,3.218,9.98900,-1.05000
3.928,4.606,3.114,9.98900,-1.05000
3.822,4.505,3.006,9.98900,-1.05000
3.712,4.398,2.892,9.98900,-1.05000
3.588,4.278,2.766,9.98900,-1.05000
3.475,4.168,2.651,9.98900,-1.05000
3.352,4.048,2.526,9.98900,-1.05000
3.231,3.931,2.403,9.98900,-1.05000
3.104,3.807,2.274,9.98900,-1.05000
2.987,3.693,2.154,9.98900,-1.05000
2.870,3.580,2.034,9.98900,-1.05000
2.752,3.466,1.915,9.98900,-1.05000
2.632,3.350,1.792,9.98900,-1.05000
2.522,3.244,1.679,9.98900,-1.05000
2.407,3.134,1.561,9.98900,-1.05000
2.291,3.022,1.442,9.98900,-1.05000
2.178,2.914,1.326,9.98900,-1.05000
2.065,2.806,1.210,9.98900,-1.05000
1.959,2.705,1.101,9.98900,-1.05000
1.848,2.599,0.987,9.98900,-1.05000
1.741,2.497,0.876,9.98900,-1.05000
1.632,2.394,0.763,9.98900,-1.05000
1.524,2.292,0.652,9.98900,-1.05000
1.421,2.194,0.545,9.98900,-1.05000
1.316,2.096,0.437,9.98900,-1.05000
1.224,2.009,0.342,9.98900,-1.05000
1.137,1.927,0.252,9.98900,-1.05000
1.190,1.976,0.307,9.98900,-1.05000
1.222,2.005,0.340,9.98900,-1.05000
1.134,1.922,0.249,9.98900,-1.05000
1.035,1.830,0.146,9.98900,-1.05000
0.934,1.735,0.042,9.98900,-1.05000
0.835,1.644,-0.062,9.98900,-1.05000
0.733,1.550,-0.168,9.98900,-1.05000
0.635,1.460,-0.270,9.98900,-1.05000
0.537,1.370,-0.373,9.98900,-1.05000
0.440,1.283,-0.474,9.98900,-1.05000
0.345,1.197,-0.574,9.98900,-1.05000
0.253,1.114,-0.671,9.98900,-1.05000
0.161,1.030,-0.768,9.98900,-1.05000
0.071,0.950,-0.863,9.98900,-1.05000
-0.018,0.871,-0.956,9.98900,-1.05000
-0.103,0.796,-1.047,9.98900,-1.05000
-0.207,0.704,-1.158,9.98900,-1.05000
-0.290,0.632,-1.246,9.98900,-1.05000
-0.387,0.548,-1.349,9.98900,-1.05000
-0.486,0.462,-1.455,9.98900,-1.05000
-0.566,0.394,-1.540,9.98900,-1.05000
-0.657,0.316,-1.639,9.98900,-1.05000
-0.751,0.237,-1.739,9.98900,-1.05000
-0.845,0.158,-1.840,9.98900,-1.05000
-0.930,0.088,-1.932,9.98900,-1.05000
-1.016,0.018,-2.026,9.98900,-1.05000
-1.103,-0.051,-2.120,9.98900,-1.05000
-1.185,-0.117,-2.210,9.98900,-1.05000
-1.266,-0.181,-2.299,9.98900,-1.05000
-1.347,-0.244,-2.387,9.98900,-1.05000
-1.428,-0.306,-2.475,9.98900,-1.05000
-1.501,-0.362,-2.556,9.98900,-1.05000
-1.578,-0.421,-2.640,9.98900,-1.05000
-1.652,-0.476,-2.722,9.98900,-1.05000
-1.723,-0.525,-2.801,9.98900,-1.05000
-1.791,-0.571,-2.877,9.98900,-1.05000
-1.855,-0.614,-2.949,9.98900,-1.05000
-1.916,-0.654,-3.019,9.98900,-1.05000
-1.929,-0.661,-3.033,9.98900,-1.05000
1.550,2.229,0.735,9.98900,-1.05000
1.511,2.193,0.695,9.98900,-1.05000
1.503,2.185,0.686,9.98900,-1.05000
1.498,2.180,0.682,9.98900,-1.05000
1.496,2.177,0.680,9.98900,-1.05000
1.496,2.176,0.680,9.98900,-1.05000
1.497,2.176,0.683,9.98900,-1.05000
1.499,2.177,0.686,9.98900,-1.05000
1.502,2.178,0.689,9.98900,-1.05000
1.504,2.178,0.692,9.98900,-1.05000
1.506,2.179,0.695,9.98900,-1.05000
1.507,2.179,0.697,9.98900,-1.05000
1.509,2.179,0.700,9.98900,-1.05000
1.510,2.179,0.701,9.98900,-1.05000
1.510,2.178,0.703,9.98900,-1.05000
1.510,2.178,0.703,9.98900,-1.05000
1.510,2.178,0.703,9.98900,-1.05000
1.510,2.177,0.703,9.98900,-1.05000
1.508,2.175,0.702,9.98900,-1.05000
1.507,2.173,0.701,9.98900,-1.05000
1.504,2.171,0.698,9.98900,-1.05000
1.501,2.167,0.695,9.98900,-1.05000
1.496,2.163,0.690,9.98900,-1.05000
1.496,2.163,0.689,9.98900,-1.05000
1.491,2.159,0.684,9.98900,-1.05000
1.485,2.153,0.677,9.98900,-1.05000
1.478,2.147,0.670,9.98900,-1.05000
1.471,2.141,0.662,9.98900,-1.05000
1.460,2.132,0.650,9.98900,-1.05000
1.448,2.122,0.637,9.98900,-1.05000
1.435,2.111,0.623,9.98900,-1.05000
1.424,2.102,0.610,9.98900,-1.05000
1.405,2.085,0.590,9.98900,-1.05000
1.385,2.068,0.568,9.98900,-1.05000
1.350,2.038,0.530,9.98900,-1.05000
1.284,1.981,0.458,9.98900,-1.05000
1.199,1.906,0.366,9.98900,-1.05000
1.112,1.830,0.272,9.98900,-1.05000
1.021,1.750,0.174,9.98900,-1.05000
0.933,1.672,0.079,9.98900,-1.05000
0.849,1.597,-0.011,9.98900,-1.05000
0.785,1.540,-0.079,9.98900,-1.05000
0.771,1.528,-0.094,9.98900,-1.05000
0.662,1.431,-0.209,9.98900,-1.05000
0.570,1.348,-0.307,9.98900,-1.05000
0.474,1.262,-0.410,9.98900,-1.05000
0.508,1.292,-0.373,9.98900,-1.05000
0.530,1.312,-0.350,9.98900,-1.05000
0.433,1.226,-0.453,9.98900,-1.05000
0.350,1.152,-0.542,9.98900,-1.05000
0.268,1.080,-0.629,9.98900,-1.05000
0.178,1.000,-0.725,9.98900,-1.05000
0.087,0.920,-0.823,9.98900,-1.05000
-0.005,0.840,-0.920,9.98900,-1.05000
-0.095,0.762,-1.016,9.98900,-1.05000
-0.185,0.684,-1.113,9.98900,-1.05000
-0.273,0.610,-1.208,9.98900,-1.05000
-0.355,0.543,-1.297,9.98900,-1.05000
-0.394,0.514,-1.341,9.98900,-1.05000
-0.469,0.456,-1.426,9.98900,-1.05000
