Gmag,G_BPmag,G_RPmag,logAge,MH
14.539,16.853,13.184,10.07918,-1.50000
14.071,16.022,12.778,10.07918,-1.50000
13.655,15.357,12.417,10.07918,-1.50000
12.820,14.238,11.661,10.07918,-1.50000
12.311,13.626,11.187,10.07918,-1.50000
11.923,13.178,10.820,10.07918,-1.50000
11.331,12.517,10.254,10.07918,-1.50000
10.792,11.927,9.737,10.07918,-1.50000
10.382,11.481,9.343,10.07918,-1.50000
10.241,11.326,9.207,10.07918,-1.50000
10.051,11.119,9.024,10.07918,-1.50000
9.695,10.720,8.688,10.07918,-1.50000
9.668,10.690,8.662,10.07918,-1.50000
9.558,10.562,8.560,10.07918,-1.50000
9.192,10.141,8.221,10.07918,-1.50000
8.651,9.508,7.728,10.07918,-1.50000
8.078,8.861,7.198,10.07918,-1.50000
7.533,8.248,6.696,10.07918,-1.50000
7.410,8.108,6.583,10.07918,-1.50000
7.287,7.970,6.470,10.07918,-1.50000
7.168,7.838,6.361,10.07918,-1.50000
7.059,7.715,6.260,10.07918,-1.50000
6.985,7.632,6.193,10.07918,-1.50000
6.886,7.522,6.102,10.07918,-1.50000
6.753,7.375,5.978,10.07918,-1.50000
6.628,7.238,5.862,10.07918,-1.50000
6.505,7.104,5.748,10.07918,-1.50000
6.419,7.010,5.667,10.07918,-1.50000
6.378,6.966,5.629,10.07918,-1.50000
6.257,6.835,5.514,10.07918,-1.50000
6.144,6.715,5.408,10.07918,-1.50000
6.026,6.590,5.296,10.07918,-1.50000
5.920,6.477,5.195,10.07918,-1.50000
5.811,6.362,5.091,10.07918,-1.50000
5.711,6.258,4.995,10.07918,-1.50000
5.611,6.153,4.898,10.07918,-1.50000
5.489,6.026,4.780,10.07918,-1.50000
5.368,5.901,4.662,10.07918,-1.50000
5.248,5.778,4.544,10.07918,-1.50000
5.161,5.691,4.459,10.07918,-1.50000
5.124,5.654,4.422,10.07918,-1.50000
4.971,5.502,4.267,10.07918,-1.50000
4.833,5.370,4.125,10.07918,-1.50000
4.807,5.345,4.098,10.07918,-1.50000
4.780,5.320,4.069,10.07918,-1.50000
4.682,5.231,3.964,10.07918,-1.50000
4.596,5.155,3.870,10.07918,-1.50000
4.518,5.090,3.781,10.07918,-1.50000
4.450,5.036,3.702,10.07918,-1.50000
4.389,4.989,3.630,10.07918,-1.50000
4.327,4.941,3.558,10.07918,-1.50000
4.262,4.889,3.483,10.07918,-1.50000
4.243,4.873,3.462,10.07918,-1.50000
4.202,4.839,3.416,10.07918,-1.50000
4.123,4.769,3.330,10.07918,-1.50000
4.027,4.682,3.229,10.07918,-1.50000
3.990,4.647,3.191,10.07918,-1.50000
3.888,4.550,3.085,10.07918,-1.50000
3.767,4.433,2.961,10.07918,-1.50000
3.656,4.325,2.847,10.07918,-1.50000
3.542,4.215,2.731,10.07918,-1.50000
3.417,4.093,2.604,10.07918,-1.50000
3.294,3.973,2.478,10.07918,-1.50000
3.173,3.856,2.356,10.07918,-1.50000
3.060,3.745,2.241,10.07918,-1.50000
2.940,3.628,2.118,10.07918,-1.50000
2.813,3.504,1.989,10.07918,-1.50000
2.697,3.392,1.871,10.07918,-1.50000
2.582,3.280,1.754,10.07918,-1.50000
2.465,3.166,1.635,10.07918,-1.50000
2.353,3.057,1.520,10.07918,-1.50000
2.236,2.943,1.400,10.07918,-1.50000
2.123,2.834,1.285,10.07918,-1.50000
2.013,2.729,1.173,10.07918,-1.50000
1.900,2.619,1.058,10.07918,-1.50000
1.788,2.511,0.943,10.07918,-1.50000
1.681,2.408,0.833,10.07918,-1.50000
1.574,2.306,0.723,10.07918,-1.50000
1.463,2.200,0.609,10.07918,-1.50000
