Gmag,G_BPmag,G_RPmag,logAge,MH
0.570,1.314,-0.287,10.01072,-1.35000
0.539,1.286,-0.321,10.01072,-1.35000
0.456,1.210,-0.408,10.01072,-1.35000
0.336,1.103,-0.535,10.01072,-1.35000
0.222,0.999,-0.656,10.01072,-1.35000
0.111,0.899,-0.773,10.01072,-1.35000
0.007,0.805,-0.883,10.01072,-1.35000
-0.095,0.714,-0.991,10.01072,-1.35000
-0.194,0.627,-1.096,10.01072,-1.35000
-0.292,0.541,-1.201,10.01072,-1.35000
-0.387,0.461,-1.304,10.01072,-1.35000
-0.475,0.400,-1.406,10.01072,-1.35000
-0.563,0.337,-1.506,10.01072,-1.35000
-0.652,0.263,-1.603,10.01072,-1.35000
-0.740,0.188,-1.698,10.01072,-1.35000
-0.827,0.115,-1.792,10.01072,-1.35000
-0.916,0.042,-1.889,10.01072,-1.35000
-1.002,-0.028,-1.983,10.01072,-1.35000
-1.096,-0.109,-2.082,10.01072,-1.35000
-1.206,-0.219,-2.191,10.01072,-1.35000
-1.305,-0.339,-2.281,10.01072,-1.35000
-1.364,-0.432,-2.322,10.01072,-1.35000
31.039,32.030,30.048,10.01072,-1.35000
