Gmag,G_BPmag,G_RPmag,logAge,MH
-0.055,0.803,-0.977,9.97772,-1.25000
-0.148,0.720,-1.075,9.97772,-1.25000
-0.259,0.622,-1.194,9.97772,-1.25000
-0.367,0.528,-1.309,9.97772,-1.25000
-0.475,0.434,-1.423,9.97772,-1.25000
-0.579,0.344,-1.534,9.97772,-1.25000
-0.681,0.256,-1.643,9.97772,-1.25000
-0.785,0.165,-1.755,9.97772,-1.25000
-0.882,0.083,-1.859,9.97772,-1.25000
-0.979,0.001,-1.963,9.97772,-1.25000
-1.076,-0.081,-2.068,9.97772,-1.25000
-1.169,-0.156,-2.168,9.97772,-1.25000
-1.260,-0.228,-2.267,9.97772,-1.25000
-1.354,-0.305,-2.370,9.97772,-1.25000
-1.444,-0.376,-2.468,9.97772,-1.25000
-1.533,-0.445,-2.565,9.97772,-1.25000
-1.623,-0.516,-2.663,9.97772,-1.25000
-1.711,-0.584,-2.760,9.97772,-1.25000
-1.798,-0.649,-2.855,9.97772,-1.25000
-1.882,-0.710,-2.949,9.97772,-1.25000
-1.963,-0.766,-3.039,9.97772,-1.25000
-1.980,-0.778,-3.058,9.97772,-1.25000
1.530,2.188,0.730,9.97772,-1.25000
1.488,2.148,0.685,9.97772,-1.25000
1.481,2.142,0.678,9.97772,-1.25000
1.476,2.137,0.674,9.97772,-1.25000
1.474,2.134,0.672,9.97772,-1.25000
1.473,2.132,0.671,9.97772,-1.25000
1.473,2.131,0.673,9.97772,-1.25000
1.475,2.131,0.675,9.97772,-1.25000
1.477,2.131,0.678,9.97772,-1.25000
1.478,2.131,0.681,9.97772,-1.25000
1.480,2.131,0.684,9.97772,-1.25000
1.481,2.131,0.686,9.97772,-1.25000
1.482,2.131,0.688,9.97772,-1.25000
1.483,2.130,0.689,9.97772,-1.25000
1.483,2.130,0.690,9.97772,-1.25000
1.483,2.129,0.691,9.97772,-1.25000
1.483,2.129,0.691,9.97772,-1.25000
1.483,2.128,0.691,9.97772,-1.25000
1.482,2.127,0.691,9.97772,-1.25000
1.480,2.125,0.689,9.97772,-1.25000
1.478,2.123,0.687,9.97772,-1.25000
1.476,2.120,0.685,9.97772,-1.25000
1.472,2.116,0.680,9.97772,-1.25000
1.467,2.112,0.675,9.97772,-1.25000
1.462,2.108,0.669,9.97772,-1.25000
1.456,2.103,0.663,9.97772,-1.25000
1.449,2.098,0.655,9.97772,-1.25000
1.444,2.093,0.649,9.97772,-1.25000
1.433,2.084,0.637,9.97772,-1.25000
1.420,2.074,0.623,9.97772,-1.25000
1.406,2.062,0.607,9.97772,-1.25000
1.391,2.049,0.590,9.97772,-1.25000
1.371,2.032,0.568,9.97772,-1.25000
1.351,2.015,0.545,9.97772,-1.25000
1.323,1.991,0.515,9.97772,-1.25000
1.273,1.948,0.460,9.97772,-1.25000
1.186,1.873,0.366,9.97772,-1.25000
1.098,1.795,0.270,9.97772,-1.25000
1.010,1.718,0.176,9.97772,-1.25000
0.919,1.636,0.078,9.97772,-1.25000
0.832,1.559,-0.014,9.97772,-1.25000
0.785,1.517,-0.065,9.97772,-1.25000
0.770,1.504,-0.080,9.97772,-1.25000
0.662,1.406,-0.195,9.97772,-1.25000
0.564,1.317,-0.299,9.97772,-1.25000
0.489,1.249,-0.378,9.97772,-1.25000
0.430,1.196,-0.441,9.97772,-1.25000
0.374,1.145,-0.500,9.97772,-1.25000
0.418,1.185,-0.453,9.97772,-1.25000
0.501,1.260,-0.366,9.97772,-1.25000
0.473,1.235,-0.396,9.97772,-1.25000
0.398,1.167,-0.475,9.97772,-1.25000
0.300,1.080,-0.578,9.97772,-1.25000
0.202,0.991,-0.682,9.97772,-1.25000
0.105,0.904,-0.786,9.97772,-1.25000
0.007,0.816,-0.890,9.97772,-1.25000
-0.090,0.731,-0.992,9.97772,-1.25000
-0.185,0.648,-1.093,9.97772,-1.25000
-0.279,0.566,-1.194,9.97772,-1.25000
-0.370,0.490,-1.293,9.97772,-1.25000
-0.435,0.443,-1.367,9.97772,-1.25000
-0.515,0.386,-1.460,9.97772,-1.25000
-0.598,0.321,-1.552,9.97772,-1.25000
-0.683,0.250,-1.644,9.97772,-1.25000
-0.769,0.179,-1.736,9.97772,-1.25000
-0.853,0.109,-1.828,9.97772,-1.25000
-0.933,0.044,-1.916,9.97772,-1.25000
-1.016,-0.020,-2.007,9.97772,-1.25000
-1.100,-0.086,-2.098,9.97772,-1.25000
-1.186,-0.158,-2.191,9.97772,-1.25000
-1.285,-0.259,-2.290,9.97772,-1.25000
-1.393,-0.392,-2.385,9.97772,-1.25000
-1.442,-0.461,-2.425,9.97772,-1.25000
30.979,31.862,30.044,9.97772,-1.25000
