Gmag,G_BPmag,G_RPmag,logAge,MH
4.293,4.938,3.501,10.14613,-1.50000
4.196,4.849,3.399,10.14613,-1.50000
4.123,4.781,3.322,10.14613,-1.50000
4.086,4.745,3.284,10.14613,-1.50000
3.984,4.648,3.179,10.14613,-1.50000
3.864,4.532,3.056,10.14613,-1.50000
3.754,4.426,2.944,10.14613,-1.50000
3.642,4.317,2.830,10.14613,-1.50000
3.519,4.197,2.705,10.14613,-1.50000
3.398,4.078,2.581,10.14613,-1.50000
3.279,3.962,2.460,10.14613,-1.50000
3.167,3.852,2.347,10.14613,-1.50000
3.047,3.736,2.225,10.14613,-1.50000
2.922,3.613,2.098,10.14613,-1.50000
2.807,3.501,1.981,10.14613,-1.50000
2.692,3.390,1.864,10.14613,-1.50000
2.575,3.276,1.744,10.14613,-1.50000
2.462,3.166,1.629,10.14613,-1.50000
2.344,3.052,1.509,10.14613,-1.50000
2.230,2.942,1.393,10.14613,-1.50000
2.120,2.835,1.280,10.14613,-1.50000
2.005,2.724,1.163,10.14613,-1.50000
1.892,2.615,1.048,10.14613,-1.50000
1.783,2.511,0.936,10.14613,-1.50000
1.675,2.406,0.825,10.14613,-1.50000
1.561,2.297,0.708,10.14613,-1.50000
1.453,2.194,0.597,10.14613,-1.50000
1.346,2.091,0.486,10.14613,-1.50000
1.237,1.988,0.374,10.14613,-1.50000
1.136,1.891,0.270,10.14613,-1.50000
1.037,1.798,0.169,10.14613,-1.50000
0.950,1.715,0.079,10.14613,-1.50000
0.885,1.653,0.012,10.14613,-1.50000
0.913,1.679,0.041,10.14613,-1.50000
0.894,1.661,0.022,10.14613,-1.50000
0.790,1.562,-0.086,10.14613,-1.50000
0.688,1.466,-0.192,10.14613,-1.50000
0.582,1.367,-0.301,10.14613,-1.50000
0.486,1.277,-0.401,10.14613,-1.50000
0.384,1.182,-0.507,10.14613,-1.50000
0.286,1.092,-0.609,10.14613,-1.50000
0.189,1.003,-0.710,10.14613,-1.50000
0.092,0.914,-0.812,10.14613,-1.50000
-0.024,0.808,-0.934,10.14613,-1.50000
-0.119,0.723,-1.033,10.14613,-1.50000
-0.230,0.624,-1.150,10.14613,-1.50000
-0.341,0.527,-1.268,10.14613,-1.50000
-0.455,0.426,-1.390,10.14613,-1.50000
-0.556,0.340,-1.498,10.14613,-1.50000
-0.663,0.247,-1.612,10.14613,-1.50000
-0.763,0.160,-1.719,10.14613,-1.50000
-0.863,0.074,-1.826,10.14613,-1.50000
-0.963,-0.012,-1.932,10.14613,-1.50000
-1.056,-0.091,-2.032,10.14613,-1.50000
-1.153,-0.172,-2.136,10.14613,-1.50000
-1.243,-0.247,-2.234,10.14613,-1.50000
-1.332,-0.319,-2.330,10.14613,-1.50000
-1.425,-0.395,-2.432,10.14613,-1.50000
-1.508,-0.460,-2.522,10.14613,-1.50000
-1.598,-0.533,-2.620,10.14613,-1.50000
-1.683,-0.600,-2.712,10.14613,-1.50000
-1.769,-0.668,-2.805,10.14613,-1.50000
-1.855,-0.736,-2.899,10.14613,-1.50000
-1.935,-0.795,-2.988,10.14613,-1.50000
-2.022,-0.859,-3.083,10.14613,-1.50000
1.731,2.204,1.078,10.14613,-1.50000
1.689,2.181,1.019,10.14613,-1.50000
1.683,2.169,1.017,10.14613,-1.50000
1.682,2.166,1.019,10.14613,-1.50000
1.683,2.162,1.024,10.14613,-1.50000
1.686,2.159,1.032,10.14613,-1.50000
1.689,2.156,1.041,10.14613,-1.50000
1.693,2.154,1.051,10.14613,-1.50000
1.698,2.153,1.062,10.14613,-1.50000
1.703,2.151,1.074,10.14613,-1.50000
1.708,2.150,1.083,10.14613,-1.50000
1.711,2.148,1.092,10.14613,-1.50000
1.714,2.148,1.099,10.14613,-1.50000
1.716,2.147,1.103,10.14613,-1.50000
1.716,2.146,1.103,10.14613,-1.50000
1.716,2.145,1.103,10.14613,-1.50000
1.715,2.145,1.101,10.14613,-1.50000
1.712,2.144,1.097,10.14613,-1.50000
1.707,2.143,1.089,10.14613,-1.50000
1.700,2.141,1.076,10.14613,-1.50000
1.691,2.140,1.061,10.14613,-1.50000
1.681,2.138,1.042,10.14613,-1.50000
1.669,2.137,1.020,10.14613,-1.50000
1.662,2.137,1.007,10.14613,-1.50000
1.648,2.135,0.982,10.14613,-1.50000
1.633,2.135,0.955,10.14613,-1.50000
1.619,2.135,0.928,10.14613,-1.50000
1.602,2.135,0.897,10.14613,-1.50000
1.586,2.134,0.868,10.14613,-1.50000
1.570,2.130,0.841,10.14613,-1.50000
1.552,2.124,0.814,10.14613,-1.50000
1.534,2.116,0.790,10.14613,-1.50000
1.513,2.104,0.761,10.14613,-1.50000
1.487,2.086,0.728,10.14613,-1.50000
1.508,2.096,0.758,10.14613,-1.50000
1.516,2.106,0.765,10.14613,-1.50000
1.473,2.077,0.710,10.14613,-1.50000
1.414,2.033,0.640,10.14613,-1.50000
1.339,1.973,0.554,10.14613,-1.50000
1.260,1.909,0.465,10.14613,-1.50000
1.172,1.835,0.367,10.14613,-1.50000
1.087,1.762,0.273,10.14613,-1.50000
0.999,1.686,0.177,10.14613,-1.50000
0.909,1.607,0.081,10.14613,-1.50000
0.871,1.572,0.040,10.14613,-1.50000
0.869,1.571,0.038,10.14613,-1.50000
0.798,1.507,-0.037,10.14613,-1.50000
0.713,1.430,-0.128,10.14613,-1.50000
0.640,1.364,-0.205,10.14613,-1.50000
0.622,1.347,-0.224,10.14613,-1.50000
0.622,1.347,-0.223,10.14613,-1.50000
0.630,1.354,-0.215,10.14613,-1.50000
0.636,1.359,-0.208,10.14613,-1.50000
0.619,1.344,-0.227,10.14613,-1.50000
0.559,1.291,-0.291,10.14613,-1.50000
0.436,1.179,-0.422,10.14613,-1.50000
0.299,1.055,-0.566,10.14613,-1.50000
0.160,0.929,-0.712,10.14613,-1.50000
0.051,0.829,-0.828,10.14613,-1.50000
-0.055,0.734,-0.939,10.14613,-1.50000
-0.156,0.642,-1.047,10.14613,-1.50000
-0.257,0.553,-1.154,10.14613,-1.50000
-0.357,0.465,-1.260,10.14613,-1.50000
-0.456,0.379,-1.367,10.14613,-1.50000
-0.556,0.293,-1.474,10.14613,-1.50000
-0.655,0.209,-1.581,10.14613,-1.50000
-0.751,0.129,-1.684,10.14613,-1.50000
-0.844,0.051,-1.786,10.14613,-1.50000
-0.938,-0.025,-1.888,10.14613,-1.50000
-1.028,-0.100,-1.985,10.14613,-1.50000
-1.114,-0.171,-2.078,10.14613,-1.50000
-1.202,-0.242,-2.174,10.14613,-1.50000
-1.290,-0.314,-2.271,10.14613,-1.50000
-1.385,-0.390,-2.375,10.14613,-1.50000
-1.471,-0.458,-2.469,10.14613,-1.50000
-1.593,-0.552,-2.604,10.14613,-1.50000
-1.605,-0.561,-2.617,10.14613,-1.50000
-1.621,-0.574,-2.635,10.14613,-1.50000
-1.692,-0.627,-2.713,10.14613,-1.50000
-1.762,-0.680,-2.791,10.14613,-1.50000
-1.825,-0.727,-2.861,10.14613,-1.50000
-1.873,-0.762,-2.914,10.14613,-1.50000
-2.257,-1.058,-3.333,10.14613,-1.50000
-1.949,-0.821,-2.996,10.14613,-1.50000
-1.653,-0.604,-2.667,10.14613,-1.50000
-1.256,-0.296,-2.229,10.14613,-1.50000
-1.270,-0.307,-2.244,10.14613,-1.50000
-1.482,-0.474,-2.478,10.14613,-1.50000
-1.791,-0.708,-2.821,10.14613,-1.50000
-2.043,-0.884,-3.104,10.14613,-1.50000
-2.202,-0.987,-3.285,10.14613,-1.50000
-2.288,-1.041,-3.382,10.14613,-1.50000
-2.332,-1.068,-3.433,10.14613,-1.50000
-2.360,-1.084,-3.465,10.14613,-1.50000
31.422,31.676,30.998,10.14613,-1.50000
