Gmag,G_BPmag,G_RPmag,logAge,MH
14.189,16.184,12.895,10.11394,-1.80000
13.547,15.121,12.345,10.11394,-1.80000
13.117,14.496,11.972,10.11394,-1.80000
12.279,13.449,11.210,10.11394,-1.80000
11.774,12.867,10.737,10.11394,-1.80000
11.386,12.433,10.370,10.11394,-1.80000
10.803,11.796,9.812,10.11394,-1.80000
10.273,11.220,9.304,10.11394,-1.80000
9.866,10.778,8.914,10.11394,-1.80000
9.531,10.412,8.595,10.11394,-1.80000
9.178,10.023,8.261,10.11394,-1.80000
8.736,9.527,7.852,10.11394,-1.80000
8.245,8.972,7.399,10.11394,-1.80000
7.685,8.353,6.878,10.11394,-1.80000
7.132,7.736,6.369,10.11394,-1.80000
7.066,7.662,6.309,10.11394,-1.80000
6.947,7.528,6.200,10.11394,-1.80000
6.837,7.406,6.100,10.11394,-1.80000
6.734,7.291,6.006,10.11394,-1.80000
6.634,7.179,5.915,10.11394,-1.80000
6.559,7.097,5.847,10.11394,-1.80000
6.522,7.055,5.813,10.11394,-1.80000
6.394,6.915,5.695,10.11394,-1.80000
6.268,6.778,5.578,10.11394,-1.80000
6.146,6.646,5.465,10.11394,-1.80000
6.028,6.518,5.355,10.11394,-1.80000
5.930,6.412,5.263,10.11394,-1.80000
5.889,6.369,5.225,10.11394,-1.80000
5.766,6.238,5.109,10.11394,-1.80000
5.654,6.119,5.003,10.11394,-1.80000
5.538,5.997,4.892,10.11394,-1.80000
5.413,5.866,4.773,10.11394,-1.80000
5.256,5.703,4.621,10.11394,-1.80000
5.092,5.534,4.463,10.11394,-1.80000
5.018,5.458,4.390,10.11394,-1.80000
4.922,5.360,4.297,10.11394,-1.80000
4.822,5.258,4.198,10.11394,-1.80000
4.787,5.223,4.163,10.11394,-1.80000
4.640,5.078,4.015,10.11394,-1.80000
4.512,4.955,3.882,10.11394,-1.80000
4.488,4.932,3.857,10.11394,-1.80000
4.460,4.906,3.827,10.11394,-1.80000
4.359,4.813,3.719,10.11394,-1.80000
4.268,4.733,3.618,10.11394,-1.80000
4.184,4.662,3.522,10.11394,-1.80000
4.108,4.600,3.434,10.11394,-1.80000
4.038,4.544,3.351,10.11394,-1.80000
3.967,4.487,3.268,10.11394,-1.80000
3.889,4.423,3.180,10.11394,-1.80000
3.791,4.336,3.072,10.11394,-1.80000
3.695,4.248,2.969,10.11394,-1.80000
3.621,4.180,2.892,10.11394,-1.80000
3.584,4.145,2.853,10.11394,-1.80000
3.480,4.045,2.745,10.11394,-1.80000
3.357,3.926,2.618,10.11394,-1.80000
3.245,3.817,2.504,10.11394,-1.80000
3.131,3.707,2.388,10.11394,-1.80000
3.007,3.586,2.261,10.11394,-1.80000
2.883,3.465,2.136,10.11394,-1.80000
2.763,3.348,2.013,10.11394,-1.80000
2.649,3.237,1.897,10.11394,-1.80000
2.528,3.118,1.774,10.11394,-1.80000
2.400,2.994,1.644,10.11394,-1.80000
2.284,2.880,1.525,10.11394,-1.80000
2.168,2.768,1.407,10.11394,-1.80000
2.049,2.651,1.286,10.11394,-1.80000
1.933,2.539,1.168,10.11394,-1.80000
1.813,2.422,1.045,10.11394,-1.80000
1.697,2.310,0.927,10.11394,-1.80000
1.585,2.201,0.812,10.11394,-1.80000
1.468,2.087,0.692,10.11394,-1.80000
1.351,1.975,0.572,10.11394,-1.80000
1.239,1.867,0.458,10.11394,-1.80000
1.128,1.760,0.344,10.11394,-1.80000
1.012,1.648,0.224,10.11394,-1.80000
0.901,1.542,0.110,10.11394,-1.80000
0.791,1.436,-0.003,10.11394,-1.80000
0.677,1.327,-0.120,10.11394,-1.80000
0.572,1.227,-0.229,10.11394,-1.80000
0.465,1.125,-0.338,10.11394,-1.80000
0.360,1.024,-0.447,10.11394,-1.80000
0.299,0.966,-0.510,10.11394,-1.80000
0.320,0.985,-0.488,10.11394,-1.80000
0.301,0.968,-0.507,10.11394,-1.80000
0.197,0.869,-0.615,10.11394,-1.80000
0.095,0.773,-0.720,10.11394,-1.80000
-0.009,0.675,-0.828,10.11394,-1.80000
-0.102,0.587,-0.925,10.11394,-1.80000
-0.198,0.496,-1.024,10.11394,-1.80000
-0.291,0.410,-1.121,10.11394,-1.80000
-0.383,0.324,-1.218,10.11394,-1.80000
-0.476,0.239,-1.315,10.11394,-1.80000
-0.585,0.139,-1.430,10.11394,-1.80000
-0.673,0.059,-1.523,10.11394,-1.80000
-0.777,-0.034,-1.633,10.11394,-1.80000
-0.880,-0.125,-1.743,10.11394,-1.80000
-0.986,-0.218,-1.855,10.11394,-1.80000
-1.078,-0.299,-1.955,10.11394,-1.80000
-1.178,-0.385,-2.062,10.11394,-1.80000
-1.270,-0.463,-2.162,10.11394,-1.80000
-1.362,-0.540,-2.261,10.11394,-1.80000
-1.451,-0.614,-2.359,10.11394,-1.80000
-1.534,-0.685,-2.448,10.11394,-1.80000
-1.620,-0.757,-2.541,10.11394,-1.80000
-1.699,-0.822,-2.627,10.11394,-1.80000
-1.776,-0.887,-2.711,10.11394,-1.80000
-1.857,-0.953,-2.798,10.11394,-1.80000
-1.927,-1.011,-2.875,10.11394,-1.80000
-2.005,-1.076,-2.960,10.11394,-1.80000
-2.077,-1.134,-3.039,10.11394,-1.80000
-2.147,-1.190,-3.115,10.11394,-1.80000
-2.217,-1.246,-3.192,10.11394,-1.80000
-2.282,-1.298,-3.264,10.11394,-1.80000
-2.352,-1.353,-3.341,10.11394,-1.80000
1.483,1.768,1.021,10.11394,-1.80000
1.443,1.739,0.969,10.11394,-1.80000
1.417,1.720,0.936,10.11394,-1.80000
1.418,1.719,0.938,10.11394,-1.80000
1.419,1.718,0.942,10.11394,-1.80000
1.421,1.718,0.946,10.11394,-1.80000
1.423,1.718,0.950,10.11394,-1.80000
1.425,1.718,0.955,10.11394,-1.80000
1.427,1.719,0.959,10.11394,-1.80000
1.429,1.719,0.963,10.11394,-1.80000
1.430,1.718,0.964,10.11394,-1.80000
1.429,1.717,0.965,10.11394,-1.80000
1.428,1.716,0.963,10.11394,-1.80000
1.426,1.715,0.959,10.11394,-1.80000
1.421,1.713,0.952,10.11394,-1.80000
1.420,1.713,0.949,10.11394,-1.80000
1.416,1.711,0.943,10.11394,-1.80000
1.409,1.708,0.931,10.11394,-1.80000
1.400,1.705,0.916,10.11394,-1.80000
1.390,1.702,0.897,10.11394,-1.80000
1.378,1.699,0.875,10.11394,-1.80000
1.366,1.697,0.853,10.11394,-1.80000
1.353,1.694,0.827,10.11394,-1.80000
1.345,1.693,0.812,10.11394,-1.80000
1.331,1.691,0.785,10.11394,-1.80000
1.317,1.688,0.758,10.11394,-1.80000
1.303,1.687,0.732,10.11394,-1.80000
1.293,1.685,0.712,10.11394,-1.80000
1.283,1.684,0.693,10.11394,-1.80000
1.268,1.683,0.666,10.11394,-1.80000
1.253,1.682,0.637,10.11394,-1.80000
1.238,1.681,0.609,10.11394,-1.80000
1.224,1.679,0.582,10.11394,-1.80000
1.208,1.675,0.555,10.11394,-1.80000
1.188,1.668,0.524,10.11394,-1.80000
1.186,1.668,0.521,10.11394,-1.80000
1.160,1.655,0.483,10.11394,-1.80000
1.122,1.630,0.434,10.11394,-1.80000
1.052,1.578,0.349,10.11394,-1.80000
0.967,1.511,0.249,10.11394,-1.80000
0.876,1.436,0.144,10.11394,-1.80000
0.779,1.355,0.036,10.11394,-1.80000
0.686,1.274,-0.066,10.11394,-1.80000
0.628,1.222,-0.129,10.11394,-1.80000
0.529,1.132,-0.235,10.11394,-1.80000
0.433,1.045,-0.337,10.11394,-1.80000
0.348,0.967,-0.427,10.11394,-1.80000
0.270,0.895,-0.509,10.11394,-1.80000
0.187,0.818,-0.597,10.11394,-1.80000
0.241,0.867,-0.540,10.11394,-1.80000
0.313,0.934,-0.463,10.11394,-1.80000
0.267,0.893,-0.513,10.11394,-1.80000
0.187,0.819,-0.598,10.11394,-1.80000
0.090,0.730,-0.700,10.11394,-1.80000
-0.014,0.635,-0.809,10.11394,-1.80000
-0.116,0.540,-0.917,10.11394,-1.80000
-0.217,0.447,-1.023,10.11394,-1.80000
-0.318,0.353,-1.129,10.11394,-1.80000
-0.418,0.261,-1.234,10.11394,-1.80000
-0.517,0.169,-1.338,10.11394,-1.80000
-0.616,0.078,-1.442,10.11394,-1.80000
-0.716,-0.012,-1.548,10.11394,-1.80000
-0.816,-0.102,-1.655,10.11394,-1.80000
-0.916,-0.190,-1.762,10.11394,-1.80000
-1.015,-0.277,-1.868,10.11394,-1.80000
-1.113,-0.362,-1.974,10.11394,-1.80000
-1.212,-0.446,-2.080,10.11394,-1.80000
-1.311,-0.529,-2.188,10.11394,-1.80000
-1.406,-0.609,-2.293,10.11394,-1.80000
-1.503,-0.687,-2.399,10.11394,-1.80000
-1.596,-0.760,-2.503,10.11394,-1.80000
-1.688,-0.833,-2.605,10.11394,-1.80000
-1.785,-0.912,-2.711,10.11394,-1.80000
-1.882,-0.991,-2.818,10.11394,-1.80000
-1.893,-0.999,-2.830,10.11394,-1.80000
-1.967,-1.060,-2.911,10.11394,-1.80000
-2.051,-1.126,-3.003,10.11394,-1.80000
-2.132,-1.191,-3.093,10.11394,-1.80000
-2.252,-1.267,-3.234,10.11394,-1.80000
