Gmag,G_BPmag,G_RPmag,logAge,MH
13.685,15.283,12.478,10.08991,-2.00000
13.609,15.168,12.412,10.08991,-2.00000
12.822,14.070,11.723,10.08991,-2.00000
12.055,13.147,11.019,10.08991,-2.00000
11.581,12.609,10.573,10.08991,-2.00000
11.215,12.206,10.225,10.08991,-2.00000
10.652,11.596,9.685,10.08991,-2.00000
10.138,11.040,9.191,10.08991,-2.00000
9.740,10.609,8.810,10.08991,-2.00000
9.408,10.250,8.494,10.08991,-2.00000
9.076,9.888,8.178,10.08991,-2.00000
8.665,9.430,7.794,10.08991,-2.00000
8.210,8.926,7.370,10.08991,-2.00000
8.033,8.731,7.205,10.08991,-2.00000
7.675,8.338,6.871,10.08991,-2.00000
7.140,7.741,6.379,10.08991,-2.00000
7.108,7.706,6.350,10.08991,-2.00000
6.984,7.567,6.237,10.08991,-2.00000
6.875,7.445,6.138,10.08991,-2.00000
6.769,7.326,6.041,10.08991,-2.00000
6.643,7.186,5.927,10.08991,-2.00000
6.585,7.121,5.874,10.08991,-2.00000
6.537,7.068,5.830,10.08991,-2.00000
6.420,6.940,5.722,10.08991,-2.00000
6.307,6.816,5.618,10.08991,-2.00000
6.196,6.696,5.515,10.08991,-2.00000
6.094,6.585,5.420,10.08991,-2.00000
5.991,6.474,5.325,10.08991,-2.00000
5.982,6.464,5.316,10.08991,-2.00000
5.924,6.402,5.262,10.08991,-2.00000
5.805,6.275,5.150,10.08991,-2.00000
5.680,6.142,5.033,10.08991,-2.00000
5.566,6.021,4.924,10.08991,-2.00000
5.448,5.897,4.812,10.08991,-2.00000
5.319,5.763,4.689,10.08991,-2.00000
5.157,5.594,4.532,10.08991,-2.00000
5.067,5.501,4.446,10.08991,-2.00000
4.942,5.371,4.324,10.08991,-2.00000
4.816,5.242,4.201,10.08991,-2.00000
4.703,5.128,4.090,10.08991,-2.00000
4.655,5.081,4.042,10.08991,-2.00000
4.515,4.943,3.899,10.08991,-2.00000
4.403,4.835,3.783,10.08991,-2.00000
4.377,4.811,3.756,10.08991,-2.00000
4.350,4.785,3.726,10.08991,-2.00000
4.247,4.691,3.615,10.08991,-2.00000
4.154,4.610,3.511,10.08991,-2.00000
4.068,4.538,3.413,10.08991,-2.00000
3.990,4.476,3.320,10.08991,-2.00000
3.917,4.418,3.233,10.08991,-2.00000
3.843,4.360,3.147,10.08991,-2.00000
3.763,4.294,3.056,10.08991,-2.00000
3.662,4.206,2.945,10.08991,-2.00000
3.564,4.116,2.840,10.08991,-2.00000
3.490,4.047,2.761,10.08991,-2.00000
3.415,3.975,2.684,10.08991,-2.00000
3.313,3.877,2.578,10.08991,-2.00000
3.204,3.772,2.466,10.08991,-2.00000
3.093,3.664,2.353,10.08991,-2.00000
2.967,3.542,2.224,10.08991,-2.00000
2.854,3.431,2.109,10.08991,-2.00000
2.730,3.311,1.983,10.08991,-2.00000
2.598,3.182,1.848,10.08991,-2.00000
2.481,3.068,1.730,10.08991,-2.00000
2.359,2.949,1.605,10.08991,-2.00000
2.240,2.832,1.483,10.08991,-2.00000
2.121,2.717,1.363,10.08991,-2.00000
2.006,2.604,1.245,10.08991,-2.00000
1.886,2.487,1.123,10.08991,-2.00000
1.769,2.374,1.004,10.08991,-2.00000
1.656,2.264,0.889,10.08991,-2.00000
1.545,2.156,0.775,10.08991,-2.00000
1.431,2.046,0.658,10.08991,-2.00000
1.321,1.940,0.546,10.08991,-2.00000
1.211,1.833,0.433,10.08991,-2.00000
1.101,1.727,0.320,10.08991,-2.00000
0.995,1.625,0.212,10.08991,-2.00000
0.890,1.524,0.104,10.08991,-2.00000
0.782,1.420,-0.007,10.08991,-2.00000
0.681,1.323,-0.111,10.08991,-2.00000
0.581,1.227,-0.213,10.08991,-2.00000
0.479,1.129,-0.318,10.08991,-2.00000
0.385,1.039,-0.416,10.08991,-2.00000
0.291,0.950,-0.512,10.08991,-2.00000
0.204,0.867,-0.602,10.08991,-2.00000
0.131,0.797,-0.677,10.08991,-2.00000
0.149,0.813,-0.658,10.08991,-2.00000
0.132,0.798,-0.675,10.08991,-2.00000
0.031,0.702,-0.780,10.08991,-2.00000
-0.077,0.599,-0.891,10.08991,-2.00000
-0.174,0.507,-0.992,10.08991,-2.00000
-0.276,0.411,-1.097,10.08991,-2.00000
-0.378,0.314,-1.203,10.08991,-2.00000
-0.473,0.225,-1.302,10.08991,-2.00000
-0.576,0.129,-1.410,10.08991,-2.00000
-0.674,0.039,-1.512,10.08991,-2.00000
-0.770,-0.049,-1.614,10.08991,-2.00000
-0.869,-0.138,-1.717,10.08991,-2.00000
-0.982,-0.239,-1.837,10.08991,-2.00000
-1.080,-0.327,-1.941,10.08991,-2.00000
-1.188,-0.421,-2.057,10.08991,-2.00000
-1.283,-0.506,-2.159,10.08991,-2.00000
-1.386,-0.592,-2.270,10.08991,-2.00000
-1.478,-0.672,-2.369,10.08991,-2.00000
-1.579,-0.755,-2.480,10.08991,-2.00000
-1.689,-0.845,-2.600,10.08991,-2.00000
-1.782,-0.920,-2.703,10.08991,-2.00000
-1.868,-0.992,-2.796,10.08991,-2.00000
-1.961,-1.068,-2.897,10.08991,-2.00000
-2.062,-1.152,-3.006,10.08991,-2.00000
-2.151,-1.225,-3.104,10.08991,-2.00000
-2.245,-1.303,-3.206,10.08991,-2.00000
-2.333,-1.374,-3.303,10.08991,-2.00000
-2.356,-1.392,-3.327,10.08991,-2.00000
1.555,1.794,1.153,10.08991,-2.00000
1.520,1.765,1.107,10.08991,-2.00000
1.466,1.722,1.042,10.08991,-2.00000
1.467,1.722,1.044,10.08991,-2.00000
1.469,1.722,1.047,10.08991,-2.00000
1.471,1.723,1.050,10.08991,-2.00000
1.472,1.724,1.052,10.08991,-2.00000
1.473,1.724,1.054,10.08991,-2.00000
1.473,1.724,1.054,10.08991,-2.00000
1.472,1.723,1.053,10.08991,-2.00000
1.469,1.721,1.049,10.08991,-2.00000
1.466,1.719,1.044,10.08991,-2.00000
1.461,1.716,1.036,10.08991,-2.00000
1.454,1.712,1.026,10.08991,-2.00000
1.445,1.707,1.012,10.08991,-2.00000
1.434,1.701,0.996,10.08991,-2.00000
1.422,1.695,0.976,10.08991,-2.00000
1.410,1.689,0.955,10.08991,-2.00000
1.396,1.684,0.932,10.08991,-2.00000
1.381,1.678,0.905,10.08991,-2.00000
1.364,1.673,0.875,10.08991,-2.00000
1.348,1.668,0.845,10.08991,-2.00000
1.346,1.668,0.843,10.08991,-2.00000
1.344,1.667,0.838,10.08991,-2.00000
1.328,1.664,0.808,10.08991,-2.00000
1.313,1.661,0.779,10.08991,-2.00000
1.295,1.659,0.745,10.08991,-2.00000
1.278,1.656,0.712,10.08991,-2.00000
1.262,1.654,0.682,10.08991,-2.00000
1.245,1.651,0.649,10.08991,-2.00000
1.229,1.650,0.619,10.08991,-2.00000
1.213,1.648,0.590,10.08991,-2.00000
1.196,1.644,0.561,10.08991,-2.00000
1.175,1.637,0.526,10.08991,-2.00000
1.182,1.644,0.535,10.08991,-2.00000
1.153,1.630,0.491,10.08991,-2.00000
1.112,1.607,0.436,10.08991,-2.00000
1.046,1.562,0.351,10.08991,-2.00000
0.968,1.503,0.256,10.08991,-2.00000
0.885,1.438,0.160,10.08991,-2.00000
0.797,1.366,0.060,10.08991,-2.00000
0.712,1.292,-0.036,10.08991,-2.00000
0.656,1.244,-0.097,10.08991,-2.00000
0.655,1.243,-0.098,10.08991,-2.00000
0.631,1.221,-0.124,10.08991,-2.00000
0.533,1.132,-0.228,10.08991,-2.00000
0.436,1.044,-0.330,10.08991,-2.00000
0.349,0.963,-0.423,10.08991,-2.00000
