Gmag,G_BPmag,G_RPmag,logAge,MH
14.287,16.479,12.954,10.11059,-1.50000
13.736,15.523,12.481,10.11059,-1.50000
13.388,14.979,12.180,10.11059,-1.50000
12.542,13.856,11.420,10.11059,-1.50000
12.028,13.240,10.943,10.11059,-1.50000
11.635,12.789,10.573,10.11059,-1.50000
11.039,12.126,10.005,10.11059,-1.50000
10.499,11.534,9.488,10.11059,-1.50000
10.089,11.088,9.095,10.11059,-1.50000
9.967,10.955,8.978,10.11059,-1.50000
9.756,10.725,8.777,10.11059,-1.50000
9.367,10.290,8.410,10.11059,-1.50000
8.883,9.734,7.964,10.11059,-1.50000
8.331,9.090,7.465,10.11059,-1.50000
7.742,8.428,6.924,10.11059,-1.50000
7.181,7.797,6.410,10.11059,-1.50000
7.074,7.677,6.313,10.11059,-1.50000
6.953,7.542,6.202,10.11059,-1.50000
6.841,7.416,6.100,10.11059,-1.50000
6.737,7.301,6.005,10.11059,-1.50000
6.635,7.188,5.913,10.11059,-1.50000
6.610,7.160,5.890,10.11059,-1.50000
6.524,7.064,5.811,10.11059,-1.50000
6.397,6.925,5.694,10.11059,-1.50000
6.273,6.789,5.578,10.11059,-1.50000
6.153,6.660,5.468,10.11059,-1.50000
6.038,6.535,5.360,10.11059,-1.50000
6.003,6.497,5.328,10.11059,-1.50000
5.904,6.391,5.234,10.11059,-1.50000
5.785,6.264,5.122,10.11059,-1.50000
5.677,6.150,5.019,10.11059,-1.50000
5.566,6.033,4.914,10.11059,-1.50000
5.448,5.910,4.801,10.11059,-1.50000
5.302,5.757,4.660,10.11059,-1.50000
5.180,5.632,4.542,10.11059,-1.50000
5.118,5.568,4.482,10.11059,-1.50000
4.995,5.442,4.362,10.11059,-1.50000
4.906,5.352,4.274,10.11059,-1.50000
4.870,5.315,4.238,10.11059,-1.50000
4.717,5.164,4.084,10.11059,-1.50000
4.584,5.035,3.946,10.11059,-1.50000
4.559,5.012,3.920,10.11059,-1.50000
4.531,4.986,3.891,10.11059,-1.50000
4.432,4.895,3.784,10.11059,-1.50000
4.346,4.819,3.689,10.11059,-1.50000
4.267,4.752,3.599,10.11059,-1.50000
4.198,4.696,3.520,10.11059,-1.50000
4.135,4.645,3.445,10.11059,-1.50000
4.070,4.594,3.368,10.11059,-1.50000
4.000,4.537,3.288,10.11059,-1.50000
3.911,4.460,3.189,10.11059,-1.50000
3.822,4.379,3.094,10.11059,-1.50000
3.753,4.315,3.021,10.11059,-1.50000
3.716,4.280,2.983,10.11059,-1.50000
3.615,4.183,2.878,10.11059,-1.50000
3.495,4.068,2.755,10.11059,-1.50000
3.385,3.961,2.642,10.11059,-1.50000
3.272,3.852,2.527,10.11059,-1.50000
3.149,3.731,2.401,10.11059,-1.50000
3.026,3.612,2.277,10.11059,-1.50000
2.907,3.495,2.155,10.11059,-1.50000
2.795,3.386,2.041,10.11059,-1.50000
2.675,3.269,1.919,10.11059,-1.50000
2.549,3.146,1.791,10.11059,-1.50000
2.434,3.034,1.674,10.11059,-1.50000
2.320,2.923,1.557,10.11059,-1.50000
2.203,2.809,1.438,10.11059,-1.50000
2.090,2.700,1.323,10.11059,-1.50000
1.973,2.586,1.203,10.11059,-1.50000
1.860,2.477,1.087,10.11059,-1.50000
1.751,2.371,0.975,10.11059,-1.50000
1.637,2.261,0.859,10.11059,-1.50000
1.525,2.153,0.743,10.11059,-1.50000
1.417,2.049,0.632,10.11059,-1.50000
1.309,1.946,0.522,10.11059,-1.50000
1.197,1.839,0.406,10.11059,-1.50000
1.090,1.737,0.297,10.11059,-1.50000
0.985,1.636,0.188,10.11059,-1.50000
0.878,1.534,0.078,10.11059,-1.50000
0.779,1.440,-0.024,10.11059,-1.50000
0.684,1.350,-0.122,10.11059,-1.50000
0.598,1.268,-0.212,10.11059,-1.50000
0.536,1.208,-0.276,10.11059,-1.50000
0.569,1.239,-0.241,10.11059,-1.50000
0.550,1.221,-0.261,10.11059,-1.50000
0.446,1.123,-0.369,10.11059,-1.50000
0.344,1.027,-0.475,10.11059,-1.50000
0.238,0.928,-0.584,10.11059,-1.50000
0.142,0.838,-0.685,10.11059,-1.50000
0.041,0.744,-0.791,10.11059,-1.50000
-0.056,0.654,-0.892,10.11059,-1.50000
-0.153,0.566,-0.993,10.11059,-1.50000
-0.249,0.478,-1.094,10.11059,-1.50000
-0.364,0.374,-1.216,10.11059,-1.50000
-0.457,0.290,-1.314,10.11059,-1.50000
-0.566,0.193,-1.431,10.11059,-1.50000
-0.675,0.097,-1.547,10.11059,-1.50000
-0.787,-0.001,-1.668,10.11059,-1.50000
-0.887,-0.086,-1.775,10.11059,-1.50000
-0.992,-0.176,-1.888,10.11059,-1.50000
-1.091,-0.262,-1.994,10.11059,-1.50000
-1.188,-0.346,-2.099,10.11059,-1.50000
-1.286,-0.430,-2.204,10.11059,-1.50000
-1.377,-0.507,-2.302,10.11059,-1.50000
-1.471,-0.585,-2.405,10.11059,-1.50000
-1.560,-0.659,-2.501,10.11059,-1.50000
-1.646,-0.729,-2.596,10.11059,-1.50000
-1.736,-0.801,-2.695,10.11059,-1.50000
-1.816,-0.865,-2.783,10.11059,-1.50000
-1.903,-0.935,-2.878,10.11059,-1.50000
-1.986,-1.000,-2.969,10.11059,-1.50000
-2.068,-1.066,-3.059,10.11059,-1.50000
-2.151,-1.130,-3.150,10.11059,-1.50000
-2.228,-1.187,-3.237,10.11059,-1.50000
-2.311,-1.246,-3.329,10.11059,-1.50000
1.341,1.807,0.690,10.11059,-1.50000
1.295,1.772,0.635,10.11059,-1.50000
1.297,1.771,0.639,10.11059,-1.50000
1.294,1.767,0.637,10.11059,-1.50000
1.293,1.763,0.639,10.11059,-1.50000
1.293,1.759,0.642,10.11059,-1.50000
1.294,1.756,0.648,10.11059,-1.50000
1.296,1.752,0.655,10.11059,-1.50000
1.299,1.748,0.663,10.11059,-1.50000
1.302,1.744,0.673,10.11059,-1.50000
1.304,1.740,0.682,10.11059,-1.50000
1.306,1.735,0.690,10.11059,-1.50000
1.308,1.732,0.697,10.11059,-1.50000
1.310,1.729,0.703,10.11059,-1.50000
1.310,1.727,0.705,10.11059,-1.50000
1.310,1.726,0.707,10.11059,-1.50000
1.310,1.726,0.707,10.11059,-1.50000
1.309,1.725,0.705,10.11059,-1.50000
1.306,1.724,0.702,10.11059,-1.50000
1.303,1.723,0.695,10.11059,-1.50000
1.298,1.723,0.686,10.11059,-1.50000
1.293,1.724,0.675,10.11059,-1.50000
1.286,1.724,0.661,10.11059,-1.50000
1.279,1.725,0.646,10.11059,-1.50000
1.278,1.725,0.644,10.11059,-1.50000
1.277,1.725,0.642,10.11059,-1.50000
1.268,1.725,0.626,10.11059,-1.50000
1.259,1.724,0.609,10.11059,-1.50000
1.248,1.722,0.590,10.11059,-1.50000
1.237,1.718,0.573,10.11059,-1.50000
1.225,1.714,0.555,10.11059,-1.50000
1.212,1.708,0.535,10.11059,-1.50000
1.198,1.700,0.516,10.11059,-1.50000
1.185,1.691,0.498,10.11059,-1.50000
1.170,1.681,0.479,10.11059,-1.50000
1.151,1.667,0.456,10.11059,-1.50000
1.147,1.665,0.451,10.11059,-1.50000
1.123,1.647,0.422,10.11059,-1.50000
1.091,1.623,0.384,10.11059,-1.50000
1.014,1.560,0.295,10.11059,-1.50000
0.912,1.476,0.180,10.11059,-1.50000
0.806,1.385,0.062,10.11059,-1.50000
0.702,1.294,-0.053,10.11059,-1.50000
0.604,1.208,-0.159,10.11059,-1.50000
0.547,1.157,-0.221,10.11059,-1.50000
0.546,1.156,-0.222,10.11059,-1.50000
0.446,1.065,-0.328,10.11059,-1.50000
0.359,0.986,-0.421,10.11059,-1.50000
0.310,0.941,-0.473,10.11059,-1.50000
0.273,0.907,-0.512,10.11059,-1.50000
0.263,0.898,-0.523,10.11059,-1.50000
0.269,0.904,-0.516,10.11059,-1.50000
0.279,0.913,-0.505,10.11059,-1.50000
0.255,0.891,-0.532,10.11059,-1.50000
0.222,0.862,-0.567,10.11059,-1.50000
0.123,0.772,-0.673,10.11059,-1.50000
0.022,0.680,-0.779,10.11059,-1.50000
-0.078,0.589,-0.886,10.11059,-1.50000
-0.179,0.497,-0.993,10.11059,-1.50000
-0.279,0.406,-1.099,10.11059,-1.50000
-0.377,0.317,-1.203,10.11059,-1.50000
-0.477,0.227,-1.309,10.11059,-1.50000
-0.579,0.136,-1.418,10.11059,-1.50000
-0.681,0.048,-1.527,10.11059,-1.50000
-0.783,-0.041,-1.637,10.11059,-1.50000
-0.885,-0.129,-1.748,10.11059,-1.50000
-0.988,-0.215,-1.860,10.11059,-1.50000
-1.088,-0.299,-1.969,10.11059,-1.50000
-1.188,-0.381,-2.079,10.11059,-1.50000
-1.282,-0.458,-2.183,10.11059,-1.50000
-1.369,-0.531,-2.278,10.11059,-1.50000
-1.456,-0.602,-2.372,10.11059,-1.50000
-1.543,-0.672,-2.468,10.11059,-1.50000
-1.641,-0.751,-2.577,10.11059,-1.50000
-1.746,-0.835,-2.692,10.11059,-1.50000
-1.838,-0.907,-2.795,10.11059,-1.50000
-1.901,-0.955,-2.865,10.11059,-1.50000
-1.916,-0.966,-2.881,10.11059,-1.50000
-1.938,-0.984,-2.906,10.11059,-1.50000
-1.986,-1.020,-2.960,10.11059,-1.50000
-2.544,-1.443,-3.578,10.11059,-1.50000
-2.241,-1.213,-3.244,10.11059,-1.50000
-1.952,-1.001,-2.919,10.11059,-1.50000
-1.556,-0.694,-2.477,10.11059,-1.50000
-1.570,-0.704,-2.492,10.11059,-1.50000
-1.777,-0.867,-2.723,10.11059,-1.50000
-2.083,-1.098,-3.065,10.11059,-1.50000
-2.333,-1.274,-3.349,10.11059,-1.50000
-2.490,-1.376,-3.530,10.11059,-1.50000
-2.575,-1.429,-3.628,10.11059,-1.50000
-2.619,-1.455,-3.679,10.11059,-1.50000
-2.646,-1.471,-3.711,10.11059,-1.50000
31.060,31.234,30.738,10.11059,-1.50000
