Gmag,G_BPmag,G_RPmag,logAge,MH
14.243,16.349,12.927,10.08991,-1.65000
13.981,15.874,12.705,10.08991,-1.65000
13.253,14.731,12.078,10.08991,-1.65000
12.411,13.649,11.316,10.08991,-1.65000
11.902,13.052,10.841,10.08991,-1.65000
11.513,12.612,10.474,10.08991,-1.65000
10.924,11.962,9.912,10.08991,-1.65000
10.388,11.378,9.398,10.08991,-1.65000
9.978,10.932,9.006,10.08991,-1.65000
9.644,10.568,8.687,10.08991,-1.65000
9.275,10.158,8.339,10.08991,-1.65000
8.815,9.634,7.914,10.08991,-1.65000
8.298,9.041,7.442,10.08991,-1.65000
7.954,8.656,7.124,10.08991,-1.65000
7.731,8.409,6.917,10.08991,-1.65000
7.184,7.796,6.415,10.08991,-1.65000
7.120,7.724,6.357,10.08991,-1.65000
6.996,7.586,6.244,10.08991,-1.65000
6.877,7.453,6.135,10.08991,-1.65000
6.767,7.331,6.035,10.08991,-1.65000
6.665,7.216,5.942,10.08991,-1.65000
6.625,7.172,5.906,10.08991,-1.65000
6.591,7.134,5.875,10.08991,-1.65000
6.456,6.985,5.751,10.08991,-1.65000
6.329,6.846,5.633,10.08991,-1.65000
6.204,6.710,5.518,10.08991,-1.65000
6.084,6.580,5.406,10.08991,-1.65000
6.037,6.529,5.363,10.08991,-1.65000
5.949,6.435,5.281,10.08991,-1.65000
5.834,6.312,5.172,10.08991,-1.65000
5.714,6.184,5.059,10.08991,-1.65000
5.604,6.068,4.955,10.08991,-1.65000
5.492,5.949,4.848,10.08991,-1.65000
5.371,5.824,4.733,10.08991,-1.65000
5.268,5.716,4.633,10.08991,-1.65000
5.156,5.600,4.526,10.08991,-1.65000
5.029,5.469,4.402,10.08991,-1.65000
4.903,5.340,4.278,10.08991,-1.65000
4.810,5.246,4.187,10.08991,-1.65000
4.774,5.210,4.151,10.08991,-1.65000
4.624,5.062,3.999,10.08991,-1.65000
4.492,4.935,3.863,10.08991,-1.65000
4.468,4.911,3.837,10.08991,-1.65000
4.440,4.886,3.808,10.08991,-1.65000
4.341,4.795,3.701,10.08991,-1.65000
4.253,4.718,3.604,10.08991,-1.65000
4.173,4.650,3.512,10.08991,-1.65000
4.102,4.593,3.429,10.08991,-1.65000
4.037,4.542,3.351,10.08991,-1.65000
3.971,4.491,3.273,10.08991,-1.65000
3.901,4.434,3.192,10.08991,-1.65000
3.811,4.356,3.091,10.08991,-1.65000
3.721,4.275,2.995,10.08991,-1.65000
3.651,4.211,2.921,10.08991,-1.65000
3.614,4.176,2.883,10.08991,-1.65000
3.511,4.077,2.776,10.08991,-1.65000
3.389,3.960,2.650,10.08991,-1.65000
3.278,3.852,2.536,10.08991,-1.65000
3.164,3.742,2.420,10.08991,-1.65000
3.040,3.621,2.293,10.08991,-1.65000
2.917,3.500,2.168,10.08991,-1.65000
2.796,3.383,2.045,10.08991,-1.65000
2.683,3.272,1.930,10.08991,-1.65000
2.562,3.154,1.807,10.08991,-1.65000
2.436,3.031,1.678,10.08991,-1.65000
2.320,2.918,1.560,10.08991,-1.65000
2.205,2.806,1.443,10.08991,-1.65000
2.087,2.691,1.322,10.08991,-1.65000
1.973,2.581,1.206,10.08991,-1.65000
1.855,2.466,1.085,10.08991,-1.65000
1.740,2.355,0.968,10.08991,-1.65000
1.630,2.248,0.855,10.08991,-1.65000
1.515,2.137,0.738,10.08991,-1.65000
1.401,2.027,0.621,10.08991,-1.65000
1.292,1.922,0.509,10.08991,-1.65000
1.183,1.818,0.397,10.08991,-1.65000
1.070,1.709,0.281,10.08991,-1.65000
0.962,1.606,0.170,10.08991,-1.65000
0.856,1.504,0.060,10.08991,-1.65000
0.747,1.400,-0.052,10.08991,-1.65000
0.647,1.305,-0.155,10.08991,-1.65000
0.548,1.211,-0.257,10.08991,-1.65000
0.453,1.120,-0.356,10.08991,-1.65000
0.393,1.063,-0.418,10.08991,-1.65000
0.424,1.091,-0.385,10.08991,-1.65000
0.404,1.073,-0.405,10.08991,-1.65000
0.300,0.975,-0.513,10.08991,-1.65000
0.198,0.878,-0.619,10.08991,-1.65000
0.093,0.780,-0.728,10.08991,-1.65000
-0.001,0.691,-0.826,10.08991,-1.65000
-0.100,0.599,-0.929,10.08991,-1.65000
-0.194,0.511,-1.027,10.08991,-1.65000
-0.289,0.424,-1.126,10.08991,-1.65000
-0.382,0.338,-1.225,10.08991,-1.65000
-0.494,0.237,-1.342,10.08991,-1.65000
-0.584,0.156,-1.438,10.08991,-1.65000
-0.691,0.061,-1.551,10.08991,-1.65000
-0.796,-0.032,-1.664,10.08991,-1.65000
-0.904,-0.127,-1.779,10.08991,-1.65000
