Gmag,G_BPmag,G_RPmag,logAge,MH
2.903,3.486,2.154,10.09691,-1.70000
2.782,3.369,2.032,10.09691,-1.70000
2.669,3.258,1.916,10.09691,-1.70000
2.548,3.140,1.793,10.09691,-1.70000
2.421,3.016,1.664,10.09691,-1.70000
2.305,2.903,1.546,10.09691,-1.70000
2.190,2.791,1.428,10.09691,-1.70000
2.071,2.675,1.307,10.09691,-1.70000
1.957,2.564,1.190,10.09691,-1.70000
1.838,2.449,1.069,10.09691,-1.70000
1.723,2.337,0.952,10.09691,-1.70000
1.612,2.230,0.838,10.09691,-1.70000
1.497,2.118,0.720,10.09691,-1.70000
1.382,2.007,0.602,10.09691,-1.70000
1.272,1.901,0.489,10.09691,-1.70000
1.163,1.796,0.377,10.09691,-1.70000
1.048,1.687,0.260,10.09691,-1.70000
0.940,1.583,0.148,10.09691,-1.70000
0.832,1.479,0.037,10.09691,-1.70000
0.722,1.374,-0.076,10.09691,-1.70000
0.620,1.277,-0.181,10.09691,-1.70000
0.519,1.181,-0.286,10.09691,-1.70000
0.420,1.087,-0.388,10.09691,-1.70000
0.360,1.029,-0.450,10.09691,-1.70000
0.388,1.055,-0.420,10.09691,-1.70000
0.369,1.037,-0.440,10.09691,-1.70000
0.265,0.938,-0.548,10.09691,-1.70000
0.163,0.842,-0.654,10.09691,-1.70000
0.058,0.743,-0.762,10.09691,-1.70000
-0.036,0.655,-0.860,10.09691,-1.70000
-0.134,0.563,-0.961,10.09691,-1.70000
-0.227,0.477,-1.060,10.09691,-1.70000
-0.321,0.390,-1.158,10.09691,-1.70000
-0.414,0.304,-1.255,10.09691,-1.70000
-0.525,0.203,-1.372,10.09691,-1.70000
-0.615,0.123,-1.467,10.09691,-1.70000
-0.720,0.029,-1.579,10.09691,-1.70000
-0.825,-0.064,-1.691,10.09691,-1.70000
-0.932,-0.158,-1.805,10.09691,-1.70000
-1.027,-0.239,-1.907,10.09691,-1.70000
-1.128,-0.326,-2.017,10.09691,-1.70000
-1.223,-0.406,-2.120,10.09691,-1.70000
-1.315,-0.484,-2.219,10.09691,-1.70000
-1.406,-0.563,-2.318,10.09691,-1.70000
-1.491,-0.635,-2.409,10.09691,-1.70000
-1.580,-0.709,-2.505,10.09691,-1.70000
-1.661,-0.776,-2.593,10.09691,-1.70000
-1.741,-0.842,-2.680,10.09691,-1.70000
-1.824,-0.911,-2.772,10.09691,-1.70000
-1.898,-0.971,-2.852,10.09691,-1.70000
-1.977,-1.035,-2.939,10.09691,-1.70000
-2.051,-1.093,-3.020,10.09691,-1.70000
-2.124,-1.152,-3.100,10.09691,-1.70000
-2.198,-1.210,-3.181,10.09691,-1.70000
-2.268,-1.265,-3.258,10.09691,-1.70000
-2.340,-1.320,-3.338,10.09691,-1.70000
1.396,1.762,0.844,10.09691,-1.70000
1.367,1.740,0.807,10.09691,-1.70000
1.342,1.721,0.775,10.09691,-1.70000
1.340,1.718,0.775,10.09691,-1.70000
1.340,1.716,0.776,10.09691,-1.70000
1.340,1.714,0.780,10.09691,-1.70000
1.342,1.713,0.784,10.09691,-1.70000
1.344,1.711,0.789,10.09691,-1.70000
1.346,1.711,0.795,10.09691,-1.70000
1.348,1.710,0.800,10.09691,-1.70000
1.350,1.708,0.805,10.09691,-1.70000
1.351,1.707,0.809,10.09691,-1.70000
1.351,1.706,0.811,10.09691,-1.70000
1.351,1.705,0.811,10.09691,-1.70000
1.349,1.704,0.809,10.09691,-1.70000
1.349,1.704,0.808,10.09691,-1.70000
1.348,1.704,0.807,10.09691,-1.70000
1.345,1.703,0.801,10.09691,-1.70000
1.340,1.702,0.792,10.09691,-1.70000
1.334,1.701,0.781,10.09691,-1.70000
1.327,1.699,0.768,10.09691,-1.70000
1.319,1.698,0.752,10.09691,-1.70000
1.310,1.697,0.735,10.09691,-1.70000
1.300,1.696,0.715,10.09691,-1.70000
1.299,1.696,0.713,10.09691,-1.70000
1.297,1.696,0.710,10.09691,-1.70000
1.286,1.695,0.688,10.09691,-1.70000
1.275,1.695,0.667,10.09691,-1.70000
1.262,1.694,0.643,10.09691,-1.70000
1.249,1.692,0.619,10.09691,-1.70000
1.237,1.690,0.597,10.09691,-1.70000
1.223,1.687,0.573,10.09691,-1.70000
1.209,1.682,0.551,10.09691,-1.70000
1.194,1.677,0.528,10.09691,-1.70000
1.179,1.670,0.505,10.09691,-1.70000
1.159,1.659,0.477,10.09691,-1.70000
1.163,1.662,0.483,10.09691,-1.70000
1.135,1.645,0.446,10.09691,-1.70000
1.097,1.618,0.398,10.09691,-1.70000
1.025,1.561,0.312,10.09691,-1.70000
0.934,1.488,0.209,10.09691,-1.70000
0.839,1.408,0.101,10.09691,-1.70000
0.741,1.324,-0.007,10.09691,-1.70000
0.648,1.243,-0.109,10.09691,-1.70000
0.589,1.190,-0.173,10.09691,-1.70000
0.491,1.100,-0.278,10.09691,-1.70000
0.399,1.017,-0.375,10.09691,-1.70000
0.328,0.952,-0.450,10.09691,-1.70000
0.272,0.900,-0.509,10.09691,-1.70000
0.225,0.856,-0.559,10.09691,-1.70000
0.258,0.887,-0.523,10.09691,-1.70000
0.306,0.931,-0.473,10.09691,-1.70000
0.264,0.893,-0.518,10.09691,-1.70000
0.203,0.838,-0.583,10.09691,-1.70000
0.103,0.746,-0.689,10.09691,-1.70000
-0.008,0.644,-0.806,10.09691,-1.70000
-0.114,0.546,-0.918,10.09691,-1.70000
-0.216,0.452,-1.025,10.09691,-1.70000
-0.318,0.359,-1.132,10.09691,-1.70000
-0.418,0.266,-1.238,10.09691,-1.70000
-0.517,0.176,-1.342,10.09691,-1.70000
-0.617,0.085,-1.448,10.09691,-1.70000
-0.718,-0.006,-1.556,10.09691,-1.70000
-0.820,-0.095,-1.664,10.09691,-1.70000
-0.921,-0.183,-1.773,10.09691,-1.70000
-1.021,-0.270,-1.881,10.09691,-1.70000
-1.121,-0.355,-1.989,10.09691,-1.70000
-1.219,-0.437,-2.096,10.09691,-1.70000
-1.317,-0.519,-2.203,10.09691,-1.70000
-1.410,-0.595,-2.306,10.09691,-1.70000
-1.502,-0.668,-2.408,10.09691,-1.70000
-1.591,-0.741,-2.506,10.09691,-1.70000
-1.686,-0.818,-2.610,10.09691,-1.70000
-1.784,-0.897,-2.718,10.09691,-1.70000
-1.883,-0.977,-2.827,10.09691,-1.70000
-1.926,-1.010,-2.874,10.09691,-1.70000
-1.975,-1.050,-2.928,10.09691,-1.70000
-2.035,-1.098,-2.995,10.09691,-1.70000
-2.104,-1.151,-3.071,10.09691,-1.70000
-2.126,-1.167,-3.095,10.09691,-1.70000
-2.372,-1.346,-3.372,10.09691,-1.70000
-1.987,-1.051,-2.945,10.09691,-1.70000
-1.664,-0.795,-2.588,10.09691,-1.70000
-1.216,-0.439,-2.091,10.09691,-1.70000
-1.230,-0.449,-2.106,10.09691,-1.70000
-1.450,-0.623,-2.352,10.09691,-1.70000
-1.818,-0.914,-2.760,10.09691,-1.70000
-2.128,-1.154,-3.105,10.09691,-1.70000
-2.327,-1.299,-3.329,10.09691,-1.70000
-2.434,-1.371,-3.451,10.09691,-1.70000
-2.488,-1.405,-3.513,10.09691,-1.70000
-2.521,-1.424,-3.552,10.09691,-1.70000
31.064,31.238,30.742,10.09691,-1.70000
