Gmag,G_BPmag,G_RPmag,logAge,MH
0.323,0.988,-0.484,10.08279,-1.80000
0.265,0.932,-0.544,10.08279,-1.80000
0.287,0.953,-0.520,10.08279,-1.80000
0.290,0.956,-0.517,10.08279,-1.80000
0.226,0.895,-0.583,10.08279,-1.80000
0.124,0.798,-0.689,10.08279,-1.80000
0.023,0.703,-0.794,10.08279,-1.80000
-0.075,0.610,-0.896,10.08279,-1.80000
-0.168,0.523,-0.992,10.08279,-1.80000
-0.264,0.432,-1.092,10.08279,-1.80000
-0.356,0.348,-1.188,10.08279,-1.80000
-0.451,0.260,-1.287,10.08279,-1.80000
-0.541,0.177,-1.381,10.08279,-1.80000
-0.652,0.076,-1.498,10.08279,-1.80000
-0.758,-0.020,-1.611,10.08279,-1.80000
-0.848,-0.100,-1.706,10.08279,-1.80000
-0.949,-0.190,-1.814,10.08279,-1.80000
-1.035,-0.265,-1.907,10.08279,-1.80000
-1.131,-0.348,-2.009,10.08279,-1.80000
-1.230,-0.432,-2.116,10.08279,-1.80000
-1.327,-0.514,-2.221,10.08279,-1.80000
-1.417,-0.590,-2.319,10.08279,-1.80000
-1.508,-0.666,-2.418,10.08279,-1.80000
-1.593,-0.739,-2.510,10.08279,-1.80000
-1.679,-0.810,-2.604,10.08279,-1.80000
-1.765,-0.881,-2.697,10.08279,-1.80000
-1.843,-0.946,-2.782,10.08279,-1.80000
-1.922,-1.011,-2.868,10.08279,-1.80000
-2.002,-1.077,-2.955,10.08279,-1.80000
-2.076,-1.137,-3.036,10.08279,-1.80000
-2.153,-1.199,-3.121,10.08279,-1.80000
-2.225,-1.256,-3.199,10.08279,-1.80000
-2.296,-1.311,-3.277,10.08279,-1.80000
-2.352,-1.356,-3.339,10.08279,-1.80000
1.418,1.752,0.900,10.08279,-1.80000
1.400,1.739,0.877,10.08279,-1.80000
1.358,1.708,0.821,10.08279,-1.80000
1.356,1.705,0.821,10.08279,-1.80000
1.356,1.703,0.823,10.08279,-1.80000
1.357,1.702,0.826,10.08279,-1.80000
1.358,1.701,0.830,10.08279,-1.80000
1.359,1.700,0.834,10.08279,-1.80000
1.361,1.699,0.838,10.08279,-1.80000
1.362,1.699,0.842,10.08279,-1.80000
1.363,1.698,0.844,10.08279,-1.80000
1.363,1.697,0.846,10.08279,-1.80000
1.363,1.697,0.846,10.08279,-1.80000
1.362,1.696,0.844,10.08279,-1.80000
1.359,1.695,0.840,10.08279,-1.80000
1.358,1.694,0.838,10.08279,-1.80000
1.357,1.694,0.836,10.08279,-1.80000
1.353,1.693,0.828,10.08279,-1.80000
1.347,1.692,0.818,10.08279,-1.80000
1.340,1.691,0.805,10.08279,-1.80000
1.333,1.689,0.790,10.08279,-1.80000
1.324,1.688,0.773,10.08279,-1.80000
1.314,1.687,0.753,10.08279,-1.80000
1.303,1.686,0.732,10.08279,-1.80000
1.302,1.686,0.730,10.08279,-1.80000
1.300,1.686,0.726,10.08279,-1.80000
1.288,1.685,0.702,10.08279,-1.80000
1.275,1.684,0.679,10.08279,-1.80000
1.262,1.684,0.652,10.08279,-1.80000
1.248,1.683,0.626,10.08279,-1.80000
1.235,1.681,0.602,10.08279,-1.80000
1.220,1.679,0.576,10.08279,-1.80000
1.206,1.675,0.553,10.08279,-1.80000
1.192,1.670,0.529,10.08279,-1.80000
1.175,1.663,0.505,10.08279,-1.80000
1.154,1.651,0.474,10.08279,-1.80000
1.170,1.663,0.495,10.08279,-1.80000
1.137,1.643,0.451,10.08279,-1.80000
1.095,1.613,0.398,10.08279,-1.80000
1.024,1.558,0.313,10.08279,-1.80000
0.938,1.489,0.215,10.08279,-1.80000
0.848,1.414,0.113,10.08279,-1.80000
0.755,1.334,0.008,10.08279,-1.80000
0.663,1.254,-0.092,10.08279,-1.80000
0.604,1.202,-0.155,10.08279,-1.80000
0.603,1.200,-0.157,10.08279,-1.80000
0.507,1.113,-0.259,10.08279,-1.80000
0.414,1.028,-0.357,10.08279,-1.80000
0.338,0.958,-0.437,10.08279,-1.80000
0.284,0.908,-0.494,10.08279,-1.80000
0.229,0.857,-0.552,10.08279,-1.80000
0.269,0.893,-0.510,10.08279,-1.80000
0.330,0.950,-0.446,10.08279,-1.80000
0.274,0.899,-0.506,10.08279,-1.80000
0.203,0.834,-0.581,10.08279,-1.80000
0.099,0.739,-0.690,10.08279,-1.80000
-0.025,0.624,-0.822,10.08279,-1.80000
-0.138,0.519,-0.940,10.08279,-1.80000
-0.243,0.422,-1.050,10.08279,-1.80000
-0.346,0.327,-1.158,10.08279,-1.80000
-0.447,0.233,-1.265,10.08279,-1.80000
-0.546,0.142,-1.369,10.08279,-1.80000
-0.646,0.050,-1.473,10.08279,-1.80000
-0.747,-0.041,-1.580,10.08279,-1.80000
-0.848,-0.131,-1.688,10.08279,-1.80000
-0.948,-0.220,-1.795,10.08279,-1.80000
-1.048,-0.307,-1.902,10.08279,-1.80000
-1.145,-0.391,-2.007,10.08279,-1.80000
-1.244,-0.475,-2.114,10.08279,-1.80000
-1.343,-0.558,-2.222,10.08279,-1.80000
-1.437,-0.636,-2.325,10.08279,-1.80000
-1.533,-0.714,-2.430,10.08279,-1.80000
-1.624,-0.785,-2.533,10.08279,-1.80000
-1.716,-0.859,-2.634,10.08279,-1.80000
-1.813,-0.938,-2.740,10.08279,-1.80000
-1.913,-1.019,-2.850,10.08279,-1.80000
-1.963,-1.059,-2.905,10.08279,-1.80000
-2.027,-1.111,-2.975,10.08279,-1.80000
-2.101,-1.169,-3.056,10.08279,-1.80000
-2.177,-1.229,-3.141,10.08279,-1.80000
-2.298,-1.306,-3.283,10.08279,-1.80000
-1.862,-0.964,-2.801,10.08279,-1.80000
-1.526,-0.697,-2.429,10.08279,-1.80000
-1.052,-0.311,-1.906,10.08279,-1.80000
-1.067,-0.323,-1.923,10.08279,-1.80000
-1.287,-0.504,-2.165,10.08279,-1.80000
-1.690,-0.822,-2.614,10.08279,-1.80000
-2.032,-1.092,-2.992,10.08279,-1.80000
-2.253,-1.259,-3.239,10.08279,-1.80000
-2.373,-1.343,-3.374,10.08279,-1.80000
-2.433,-1.382,-3.444,10.08279,-1.80000
-2.470,-1.403,-3.488,10.08279,-1.80000
31.066,31.240,30.744,10.08279,-1.80000
