Gmag,G_BPmag,G_RPmag,logAge,MH
1.032,1.662,0.249,10.09691,-1.95000
0.927,1.561,0.141,10.09691,-1.95000
0.818,1.456,0.029,10.09691,-1.95000
0.718,1.360,-0.074,10.09691,-1.95000
0.618,1.264,-0.177,10.09691,-1.95000
0.516,1.166,-0.282,10.09691,-1.95000
0.421,1.076,-0.379,10.09691,-1.95000
0.329,0.988,-0.474,10.09691,-1.95000
0.242,0.905,-0.564,10.09691,-1.95000
0.170,0.836,-0.638,10.09691,-1.95000
0.189,0.853,-0.618,10.09691,-1.95000
0.172,0.837,-0.635,10.09691,-1.95000
0.070,0.741,-0.741,10.09691,-1.95000
-0.038,0.637,-0.853,10.09691,-1.95000
-0.136,0.545,-0.954,10.09691,-1.95000
-0.239,0.448,-1.061,10.09691,-1.95000
-0.342,0.351,-1.167,10.09691,-1.95000
-0.438,0.261,-1.268,10.09691,-1.95000
-0.542,0.164,-1.376,10.09691,-1.95000
-0.641,0.073,-1.479,10.09691,-1.95000
-0.739,-0.016,-1.583,10.09691,-1.95000
-0.838,-0.107,-1.687,10.09691,-1.95000
-0.953,-0.209,-1.809,10.09691,-1.95000
-1.053,-0.298,-1.915,10.09691,-1.95000
-1.162,-0.393,-2.032,10.09691,-1.95000
-1.260,-0.480,-2.136,10.09691,-1.95000
-1.364,-0.567,-2.249,10.09691,-1.95000
-1.457,-0.648,-2.350,10.09691,-1.95000
-1.561,-0.733,-2.463,10.09691,-1.95000
-1.673,-0.825,-2.586,10.09691,-1.95000
-1.768,-0.903,-2.691,10.09691,-1.95000
-1.856,-0.977,-2.785,10.09691,-1.95000
-1.951,-1.055,-2.889,10.09691,-1.95000
-2.055,-1.142,-3.002,10.09691,-1.95000
-2.147,-1.216,-3.102,10.09691,-1.95000
-2.245,-1.297,-3.208,10.09691,-1.95000
-2.336,-1.370,-3.309,10.09691,-1.95000
-2.359,-1.388,-3.333,10.09691,-1.95000
1.543,1.789,1.131,10.09691,-1.95000
1.507,1.760,1.085,10.09691,-1.95000
1.459,1.722,1.026,10.09691,-1.95000
1.461,1.722,1.028,10.09691,-1.95000
1.462,1.723,1.032,10.09691,-1.95000
1.464,1.723,1.035,10.09691,-1.95000
1.466,1.724,1.038,10.09691,-1.95000
1.467,1.724,1.041,10.09691,-1.95000
1.468,1.724,1.042,10.09691,-1.95000
1.468,1.724,1.042,10.09691,-1.95000
1.466,1.723,1.039,10.09691,-1.95000
1.463,1.721,1.035,10.09691,-1.95000
1.459,1.719,1.028,10.09691,-1.95000
1.452,1.715,1.018,10.09691,-1.95000
1.444,1.710,1.006,10.09691,-1.95000
1.434,1.705,0.991,10.09691,-1.95000
1.423,1.701,0.972,10.09691,-1.95000
1.411,1.695,0.951,10.09691,-1.95000
1.398,1.690,0.929,10.09691,-1.95000
1.383,1.685,0.902,10.09691,-1.95000
1.367,1.680,0.874,10.09691,-1.95000
1.352,1.676,0.845,10.09691,-1.95000
1.350,1.676,0.842,10.09691,-1.95000
1.348,1.676,0.837,10.09691,-1.95000
1.332,1.673,0.807,10.09691,-1.95000
1.317,1.670,0.778,10.09691,-1.95000
1.300,1.668,0.745,10.09691,-1.95000
1.282,1.666,0.711,10.09691,-1.95000
1.267,1.664,0.682,10.09691,-1.95000
1.250,1.662,0.649,10.09691,-1.95000
1.234,1.661,0.620,10.09691,-1.95000
1.219,1.659,0.591,10.09691,-1.95000
1.202,1.656,0.562,10.09691,-1.95000
1.181,1.648,0.528,10.09691,-1.95000
1.188,1.655,0.536,10.09691,-1.95000
1.158,1.640,0.492,10.09691,-1.95000
1.117,1.616,0.437,10.09691,-1.95000
1.050,1.569,0.353,10.09691,-1.95000
0.971,1.509,0.258,10.09691,-1.95000
0.887,1.441,0.160,10.09691,-1.95000
0.797,1.367,0.058,10.09691,-1.95000
0.708,1.291,-0.040,10.09691,-1.95000
0.650,1.240,-0.103,10.09691,-1.95000
0.625,1.217,-0.130,10.09691,-1.95000
0.528,1.128,-0.234,10.09691,-1.95000
0.430,1.038,-0.338,10.09691,-1.95000
0.341,0.957,-0.432,10.09691,-1.95000
0.265,0.886,-0.512,10.09691,-1.95000
0.211,0.836,-0.569,10.09691,-1.95000
0.269,0.889,-0.507,10.09691,-1.95000
0.301,0.920,-0.474,10.09691,-1.95000
0.242,0.866,-0.537,10.09691,-1.95000
0.129,0.762,-0.656,10.09691,-1.95000
0.019,0.660,-0.771,10.09691,-1.95000
-0.089,0.559,-0.885,10.09691,-1.95000
-0.193,0.463,-0.994,10.09691,-1.95000
-0.294,0.369,-1.100,10.09691,-1.95000
-0.394,0.276,-1.204,10.09691,-1.95000
-0.493,0.184,-1.308,10.09691,-1.95000
-0.591,0.092,-1.411,10.09691,-1.95000
-0.689,0.002,-1.513,10.09691,-1.95000
-0.786,-0.087,-1.615,10.09691,-1.95000
-0.884,-0.176,-1.719,10.09691,-1.95000
-0.982,-0.263,-1.823,10.09691,-1.95000
-1.078,-0.349,-1.926,10.09691,-1.95000
-1.174,-0.432,-2.029,10.09691,-1.95000
-1.271,-0.517,-2.134,10.09691,-1.95000
-1.369,-0.600,-2.239,10.09691,-1.95000
-1.465,-0.681,-2.344,10.09691,-1.95000
-1.561,-0.761,-2.449,10.09691,-1.95000
-1.655,-0.836,-2.553,10.09691,-1.95000
-1.754,-0.913,-2.664,10.09691,-1.95000
-1.852,-0.989,-2.773,10.09691,-1.95000
-1.904,-1.031,-2.829,10.09691,-1.95000
-1.909,-1.035,-2.835,10.09691,-1.95000
-1.907,-1.033,-2.833,10.09691,-1.95000
-1.914,-1.039,-2.840,10.09691,-1.95000
-1.920,-1.044,-2.847,10.09691,-1.95000
-1.928,-1.051,-2.856,10.09691,-1.95000
-1.952,-1.071,-2.882,10.09691,-1.95000
-2.055,-1.154,-2.996,10.09691,-1.95000
-2.207,-1.275,-3.163,10.09691,-1.95000
-2.231,-1.294,-3.189,10.09691,-1.95000
-2.215,-1.261,-3.182,10.09691,-1.95000
-1.714,-0.859,-2.632,10.09691,-1.95000
-1.354,-0.574,-2.230,10.09691,-1.95000
-0.854,-0.147,-1.689,10.09691,-1.95000
-0.868,-0.158,-1.704,10.09691,-1.95000
-1.078,-0.339,-1.931,10.09691,-1.95000
-1.521,-0.703,-2.418,10.09691,-1.95000
-1.898,-0.998,-2.838,10.09691,-1.95000
-2.143,-1.192,-3.109,10.09691,-1.95000
-2.275,-1.290,-3.256,10.09691,-1.95000
-2.338,-1.334,-3.329,10.09691,-1.95000
-2.375,-1.356,-3.372,10.09691,-1.95000
31.069,31.243,30.746,10.09691,-1.95000
