Gmag,G_BPmag,G_RPmag,logAge,MH
2.706,3.296,1.953,10.10380,-1.65000
2.586,3.178,1.831,10.10380,-1.65000
2.459,3.055,1.702,10.10380,-1.65000
2.344,2.942,1.584,10.10380,-1.65000
2.228,2.830,1.466,10.10380,-1.65000
2.110,2.715,1.346,10.10380,-1.65000
1.996,2.604,1.230,10.10380,-1.65000
1.878,2.489,1.109,10.10380,-1.65000
1.764,2.378,0.992,10.10380,-1.65000
1.653,2.271,0.879,10.10380,-1.65000
1.538,2.160,0.761,10.10380,-1.65000
1.423,2.049,0.643,10.10380,-1.65000
1.314,1.944,0.531,10.10380,-1.65000
1.205,1.839,0.419,10.10380,-1.65000
1.091,1.730,0.302,10.10380,-1.65000
0.983,1.626,0.190,10.10380,-1.65000
0.875,1.524,0.080,10.10380,-1.65000
0.766,1.419,-0.033,10.10380,-1.65000
0.664,1.322,-0.138,10.10380,-1.65000
0.565,1.227,-0.241,10.10380,-1.65000
0.469,1.136,-0.340,10.10380,-1.65000
0.408,1.078,-0.403,10.10380,-1.65000
0.436,1.104,-0.372,10.10380,-1.65000
0.417,1.086,-0.392,10.10380,-1.65000
0.313,0.988,-0.500,10.10380,-1.65000
0.211,0.891,-0.606,10.10380,-1.65000
0.107,0.793,-0.714,10.10380,-1.65000
0.012,0.704,-0.813,10.10380,-1.65000
-0.087,0.612,-0.916,10.10380,-1.65000
-0.181,0.524,-1.015,10.10380,-1.65000
-0.276,0.437,-1.114,10.10380,-1.65000
-0.370,0.351,-1.212,10.10380,-1.65000
-0.482,0.249,-1.330,10.10380,-1.65000
-0.572,0.168,-1.426,10.10380,-1.65000
-0.679,0.073,-1.539,10.10380,-1.65000
-0.785,-0.021,-1.652,10.10380,-1.65000
-0.893,-0.115,-1.768,10.10380,-1.65000
-0.989,-0.198,-1.872,10.10380,-1.65000
-1.092,-0.286,-1.983,10.10380,-1.65000
-1.188,-0.366,-2.087,10.10380,-1.65000
-1.281,-0.447,-2.187,10.10380,-1.65000
-1.374,-0.527,-2.287,10.10380,-1.65000
-1.462,-0.602,-2.382,10.10380,-1.65000
-1.551,-0.676,-2.478,10.10380,-1.65000
-1.634,-0.745,-2.569,10.10380,-1.65000
-1.716,-0.813,-2.658,10.10380,-1.65000
-1.802,-0.883,-2.752,10.10380,-1.65000
-1.876,-0.943,-2.833,10.10380,-1.65000
-1.958,-1.008,-2.923,10.10380,-1.65000
-2.034,-1.069,-3.007,10.10380,-1.65000
-2.110,-1.130,-3.091,10.10380,-1.65000
-2.186,-1.189,-3.174,10.10380,-1.65000
-2.258,-1.245,-3.253,10.10380,-1.65000
-2.333,-1.302,-3.337,10.10380,-1.65000
1.385,1.770,0.813,10.10380,-1.65000
1.349,1.742,0.769,10.10380,-1.65000
1.333,1.730,0.749,10.10380,-1.65000
1.332,1.727,0.749,10.10380,-1.65000
1.331,1.725,0.751,10.10380,-1.65000
1.332,1.723,0.754,10.10380,-1.65000
1.334,1.721,0.759,10.10380,-1.65000
1.336,1.719,0.764,10.10380,-1.65000
1.338,1.718,0.771,10.10380,-1.65000
1.341,1.716,0.778,10.10380,-1.65000
1.343,1.715,0.784,10.10380,-1.65000
1.344,1.713,0.789,10.10380,-1.65000
1.345,1.712,0.792,10.10380,-1.65000
1.346,1.711,0.794,10.10380,-1.65000
1.344,1.710,0.793,10.10380,-1.65000
1.344,1.709,0.793,10.10380,-1.65000
1.344,1.709,0.792,10.10380,-1.65000
1.341,1.708,0.787,10.10380,-1.65000
1.336,1.707,0.779,10.10380,-1.65000
1.331,1.706,0.769,10.10380,-1.65000
1.324,1.705,0.757,10.10380,-1.65000
1.317,1.704,0.742,10.10380,-1.65000
1.308,1.703,0.725,10.10380,-1.65000
1.298,1.703,0.706,10.10380,-1.65000
1.297,1.703,0.704,10.10380,-1.65000
1.295,1.702,0.700,10.10380,-1.65000
1.285,1.702,0.680,10.10380,-1.65000
1.274,1.701,0.660,10.10380,-1.65000
1.262,1.700,0.637,10.10380,-1.65000
1.250,1.699,0.614,10.10380,-1.65000
1.237,1.696,0.593,10.10380,-1.65000
1.223,1.692,0.570,10.10380,-1.65000
1.209,1.687,0.548,10.10380,-1.65000
1.195,1.681,0.526,10.10380,-1.65000
1.180,1.674,0.504,10.10380,-1.65000
1.160,1.663,0.477,10.10380,-1.65000
1.161,1.664,0.478,10.10380,-1.65000
1.135,1.647,0.444,10.10380,-1.65000
1.099,1.621,0.399,10.10380,-1.65000
1.025,1.563,0.312,10.10380,-1.65000
0.932,1.487,0.205,10.10380,-1.65000
0.833,1.404,0.094,10.10380,-1.65000
0.734,1.319,-0.016,10.10380,-1.65000
0.639,1.236,-0.119,10.10380,-1.65000
0.582,1.184,-0.181,10.10380,-1.65000
0.581,1.183,-0.182,10.10380,-1.65000
0.483,1.095,-0.287,10.10380,-1.65000
0.391,1.011,-0.384,10.10380,-1.65000
0.326,0.951,-0.453,10.10380,-1.65000
0.272,0.901,-0.511,10.10380,-1.65000
0.231,0.863,-0.554,10.10380,-1.65000
0.258,0.888,-0.524,10.10380,-1.65000
0.298,0.925,-0.483,10.10380,-1.65000
0.261,0.892,-0.522,10.10380,-1.65000
0.206,0.842,-0.580,10.10380,-1.65000
0.107,0.752,-0.686,10.10380,-1.65000
0.001,0.654,-0.798,10.10380,-1.65000
-0.103,0.559,-0.907,10.10380,-1.65000
-0.204,0.466,-1.014,10.10380,-1.65000
-0.305,0.373,-1.121,10.10380,-1.65000
-0.405,0.282,-1.226,10.10380,-1.65000
-0.503,0.192,-1.330,10.10380,-1.65000
-0.604,0.101,-1.437,10.10380,-1.65000
-0.706,0.010,-1.545,10.10380,-1.65000
-0.807,-0.079,-1.654,10.10380,-1.65000
-0.908,-0.166,-1.763,10.10380,-1.65000
-1.010,-0.253,-1.873,10.10380,-1.65000
-1.109,-0.337,-1.981,10.10380,-1.65000
-1.208,-0.420,-2.088,10.10380,-1.65000
-1.305,-0.501,-2.196,10.10380,-1.65000
-1.398,-0.575,-2.297,10.10380,-1.65000
-1.487,-0.648,-2.396,10.10380,-1.65000
-1.577,-0.721,-2.494,10.10380,-1.65000
-1.672,-0.798,-2.599,10.10380,-1.65000
-1.772,-0.879,-2.709,10.10380,-1.65000
-1.869,-0.957,-2.816,10.10380,-1.65000
-1.913,-0.991,-2.864,10.10380,-1.65000
-1.956,-1.025,-2.911,10.10380,-1.65000
-2.006,-1.065,-2.967,10.10380,-1.65000
-2.070,-1.114,-3.039,10.10380,-1.65000
-2.412,-1.368,-3.421,10.10380,-1.65000
-2.049,-1.092,-3.018,10.10380,-1.65000
-1.734,-0.846,-2.669,10.10380,-1.65000
-1.301,-0.502,-2.188,10.10380,-1.65000
-1.314,-0.512,-2.202,10.10380,-1.65000
-1.531,-0.683,-2.444,10.10380,-1.65000
-1.884,-0.962,-2.836,10.10380,-1.65000
-2.179,-1.186,-3.165,10.10380,-1.65000
-2.367,-1.319,-3.377,10.10380,-1.65000
-2.467,-1.385,-3.492,10.10380,-1.65000
-2.518,-1.417,-3.551,10.10380,-1.65000
-2.550,-1.436,-3.588,10.10380,-1.65000
31.063,31.237,30.741,10.10380,-1.65000
