Gmag,G_BPmag,G_RPmag,logAge,MH
14.325,16.568,12.982,10.08991,-1.45000
13.989,15.968,12.693,10.08991,-1.45000
13.438,15.073,12.218,10.08991,-1.45000
13.288,14.860,12.085,10.08991,-1.45000
12.588,13.929,11.456,10.08991,-1.45000
12.072,13.306,10.978,10.08991,-1.45000
11.679,12.852,10.609,10.08991,-1.45000
11.081,12.185,10.040,10.08991,-1.45000
10.539,11.590,9.521,10.08991,-1.45000
10.127,11.141,9.126,10.08991,-1.45000
9.793,10.777,8.806,10.08991,-1.45000
9.593,10.553,8.618,10.08991,-1.45000
9.402,10.340,8.438,10.08991,-1.45000
8.919,9.783,7.992,10.08991,-1.45000
8.364,9.134,7.491,10.08991,-1.45000
7.774,8.466,6.952,10.08991,-1.45000
7.219,7.841,6.443,10.08991,-1.45000
7.140,7.753,6.372,10.08991,-1.45000
7.013,7.610,6.256,10.08991,-1.45000
6.890,7.473,6.144,10.08991,-1.45000
6.777,7.346,6.041,10.08991,-1.45000
6.672,7.229,5.945,10.08991,-1.45000
6.659,7.215,5.934,10.08991,-1.45000
6.599,7.148,5.879,10.08991,-1.45000
6.464,6.998,5.755,10.08991,-1.45000
6.337,6.860,5.638,10.08991,-1.45000
6.214,6.725,5.524,10.08991,-1.45000
6.096,6.597,5.414,10.08991,-1.45000
6.081,6.581,5.400,10.08991,-1.45000
5.979,6.471,5.305,10.08991,-1.45000
5.843,6.326,5.177,10.08991,-1.45000
5.717,6.192,5.058,10.08991,-1.45000
5.591,6.059,4.938,10.08991,-1.45000
5.465,5.926,4.818,10.08991,-1.45000
5.349,5.805,4.706,10.08991,-1.45000
5.336,5.792,4.694,10.08991,-1.45000
5.190,5.641,4.554,10.08991,-1.45000
5.049,5.496,4.416,10.08991,-1.45000
4.915,5.359,4.285,10.08991,-1.45000
4.872,5.315,4.242,10.08991,-1.45000
4.835,5.278,4.205,10.08991,-1.45000
4.681,5.126,4.050,10.08991,-1.45000
4.546,4.996,3.910,10.08991,-1.45000
4.521,4.972,3.884,10.08991,-1.45000
4.469,4.924,3.829,10.08991,-1.45000
4.355,4.821,3.705,10.08991,-1.45000
4.257,4.737,3.594,10.08991,-1.45000
4.172,4.668,3.495,10.08991,-1.45000
4.098,4.610,3.407,10.08991,-1.45000
4.019,4.549,3.314,10.08991,-1.45000
3.938,4.482,3.221,10.08991,-1.45000
3.853,4.408,3.128,10.08991,-1.45000
3.765,4.326,3.034,10.08991,-1.45000
3.750,4.312,3.018,10.08991,-1.45000
3.729,4.292,2.996,10.08991,-1.45000
3.615,4.184,2.878,10.08991,-1.45000
3.511,4.084,2.771,10.08991,-1.45000
3.386,3.963,2.643,10.08991,-1.45000
3.260,3.841,2.515,10.08991,-1.45000
3.167,3.750,2.419,10.08991,-1.45000
3.124,3.708,2.375,10.08991,-1.45000
2.992,3.579,2.241,10.08991,-1.45000
2.870,3.460,2.117,10.08991,-1.45000
2.767,3.360,2.012,10.08991,-1.45000
2.643,3.239,1.886,10.08991,-1.45000
2.513,3.112,1.753,10.08991,-1.45000
2.383,2.986,1.621,10.08991,-1.45000
2.259,2.865,1.494,10.08991,-1.45000
2.137,2.747,1.369,10.08991,-1.45000
2.016,2.630,1.246,10.08991,-1.45000
1.893,2.511,1.120,10.08991,-1.45000
1.773,2.395,0.997,10.08991,-1.45000
1.651,2.276,0.871,10.08991,-1.45000
1.532,2.162,0.750,10.08991,-1.45000
1.416,2.051,0.631,10.08991,-1.45000
1.299,1.939,0.510,10.08991,-1.45000
1.186,1.831,0.394,10.08991,-1.45000
1.071,1.720,0.275,10.08991,-1.45000
0.958,1.613,0.159,10.08991,-1.45000
0.846,1.506,0.043,10.08991,-1.45000
0.733,1.399,-0.074,10.08991,-1.45000
0.630,1.301,-0.181,10.08991,-1.45000
0.559,1.234,-0.254,10.08991,-1.45000
0.588,1.261,-0.223,10.08991,-1.45000
0.599,1.270,-0.212,10.08991,-1.45000
0.502,1.179,-0.312,10.08991,-1.45000
0.406,1.088,-0.413,10.08991,-1.45000
0.306,0.995,-0.517,10.08991,-1.45000
0.205,0.900,-0.621,10.08991,-1.45000
0.107,0.810,-0.724,10.08991,-1.45000
0.010,0.719,-0.826,10.08991,-1.45000
-0.086,0.632,-0.927,10.08991,-1.45000
-0.182,0.544,-1.027,10.08991,-1.45000
-0.272,0.462,-1.123,10.08991,-1.45000
-0.363,0.380,-1.219,10.08991,-1.45000
-0.473,0.281,-1.335,10.08991,-1.45000
-0.579,0.188,-1.448,10.08991,-1.45000
-0.685,0.095,-1.561,10.08991,-1.45000
-0.786,0.007,-1.670,10.08991,-1.45000
-0.884,-0.076,-1.776,10.08991,-1.45000
-0.983,-0.163,-1.882,10.08991,-1.45000
-1.076,-0.243,-1.982,10.08991,-1.45000
-1.168,-0.322,-2.081,10.08991,-1.45000
-1.261,-0.402,-2.181,10.08991,-1.45000
-1.345,-0.474,-2.272,10.08991,-1.45000
-1.432,-0.546,-2.366,10.08991,-1.45000
-1.518,-0.617,-2.460,10.08991,-1.45000
-1.595,-0.680,-2.544,10.08991,-1.45000
-1.674,-0.743,-2.631,10.08991,-1.45000
-1.755,-0.808,-2.719,10.08991,-1.45000
-1.828,-0.866,-2.800,10.08991,-1.45000
-1.904,-0.927,-2.884,10.08991,-1.45000
-1.979,-0.985,-2.966,10.08991,-1.45000
-2.051,-1.043,-3.045,10.08991,-1.45000
-2.122,-1.097,-3.123,10.08991,-1.45000
-2.190,-1.148,-3.200,10.08991,-1.45000
-2.255,-1.194,-3.271,10.08991,-1.45000
-2.301,-1.227,-3.324,10.08991,-1.45000
1.313,1.813,0.632,10.08991,-1.45000
1.271,1.776,0.586,10.08991,-1.45000
1.265,1.770,0.580,10.08991,-1.45000
1.263,1.766,0.579,10.08991,-1.45000
1.262,1.763,0.579,10.08991,-1.45000
1.262,1.761,0.582,10.08991,-1.45000
1.263,1.759,0.586,10.08991,-1.45000
1.265,1.757,0.591,10.08991,-1.45000
1.268,1.756,0.598,10.08991,-1.45000
1.270,1.754,0.604,10.08991,-1.45000
1.272,1.752,0.610,10.08991,-1.45000
1.274,1.750,0.615,10.08991,-1.45000
1.276,1.748,0.619,10.08991,-1.45000
1.277,1.747,0.623,10.08991,-1.45000
1.278,1.745,0.626,10.08991,-1.45000
1.278,1.745,0.626,10.08991,-1.45000
1.278,1.745,0.626,10.08991,-1.45000
1.277,1.744,0.626,10.08991,-1.45000
1.276,1.743,0.624,10.08991,-1.45000
1.273,1.741,0.621,10.08991,-1.45000
1.270,1.740,0.616,10.08991,-1.45000
1.265,1.739,0.608,10.08991,-1.45000
1.260,1.737,0.599,10.08991,-1.45000
1.253,1.736,0.588,10.08991,-1.45000
1.252,1.735,0.586,10.08991,-1.45000
1.251,1.735,0.584,10.08991,-1.45000
1.243,1.732,0.572,10.08991,-1.45000
1.234,1.728,0.558,10.08991,-1.45000
1.223,1.723,0.542,10.08991,-1.45000
1.211,1.716,0.525,10.08991,-1.45000
1.198,1.709,0.508,10.08991,-1.45000
1.184,1.700,0.490,10.08991,-1.45000
1.170,1.690,0.472,10.08991,-1.45000
1.157,1.681,0.456,10.08991,-1.45000
1.138,1.666,0.433,10.08991,-1.45000
1.112,1.646,0.403,10.08991,-1.45000
1.081,1.622,0.367,10.08991,-1.45000
1.006,1.560,0.281,10.08991,-1.45000
0.929,1.495,0.194,10.08991,-1.45000
0.845,1.423,0.101,10.08991,-1.45000
0.765,1.353,0.013,10.08991,-1.45000
0.676,1.276,-0.083,10.08991,-1.45000
0.596,1.205,-0.170,10.08991,-1.45000
0.533,1.148,-0.239,10.08991,-1.45000
0.504,1.122,-0.269,10.08991,-1.45000
0.409,1.036,-0.371,10.08991,-1.45000
0.329,0.963,-0.456,10.08991,-1.45000
0.270,0.909,-0.519,10.08991,-1.45000
0.241,0.883,-0.549,10.08991,-1.45000
0.252,0.893,-0.538,10.08991,-1.45000
0.267,0.907,-0.522,10.08991,-1.45000
0.280,0.919,-0.507,10.08991,-1.45000
0.237,0.879,-0.554,10.08991,-1.45000
0.173,0.822,-0.622,10.08991,-1.45000
0.061,0.720,-0.742,10.08991,-1.45000
-0.050,0.620,-0.859,10.08991,-1.45000
-0.158,0.521,-0.974,10.08991,-1.45000
-0.265,0.425,-1.087,10.08991,-1.45000
-0.371,0.328,-1.200,10.08991,-1.45000
-0.480,0.231,-1.317,10.08991,-1.45000
-0.589,0.135,-1.433,10.08991,-1.45000
-0.700,0.040,-1.553,10.08991,-1.45000
-0.802,-0.032,-1.673,10.08991,-1.45000
-0.906,-0.108,-1.793,10.08991,-1.45000
-1.010,-0.193,-1.907,10.08991,-1.45000
-1.114,-0.283,-2.019,10.08991,-1.45000
-1.232,-0.395,-2.139,10.08991,-1.45000
-1.347,-0.532,-2.242,10.08991,-1.45000
-1.392,-0.601,-2.273,10.08991,-1.45000
30.986,32.309,29.861,10.08991,-1.45000
