Gmag,G_BPmag,G_RPmag,logAge,MH
14.366,16.663,13.013,10.09342,-1.40000
14.135,16.251,12.812,10.09342,-1.40000
13.488,15.169,12.257,10.09342,-1.40000
12.633,14.001,11.492,10.09342,-1.40000
12.114,13.370,11.012,10.09342,-1.40000
11.720,12.913,10.643,10.09342,-1.40000
11.119,12.239,10.071,10.09342,-1.40000
10.576,11.642,9.551,10.09342,-1.40000
10.163,11.191,9.155,10.09342,-1.40000
9.828,10.826,8.835,10.09342,-1.40000
9.746,10.734,8.757,10.09342,-1.40000
9.433,10.385,8.462,10.09342,-1.40000
8.948,9.827,8.014,10.09342,-1.40000
8.386,9.166,7.508,10.09342,-1.40000
7.787,8.484,6.962,10.09342,-1.40000
7.229,7.855,6.451,10.09342,-1.40000
7.166,7.783,6.394,10.09342,-1.40000
7.035,7.636,6.275,10.09342,-1.40000
6.909,7.496,6.160,10.09342,-1.40000
6.793,7.366,6.054,10.09342,-1.40000
6.685,7.245,5.956,10.09342,-1.40000
6.667,7.226,5.940,10.09342,-1.40000
6.611,7.163,5.888,10.09342,-1.40000
6.476,7.013,5.765,10.09342,-1.40000
6.350,6.876,5.648,10.09342,-1.40000
6.226,6.741,5.534,10.09342,-1.40000
6.109,6.613,5.425,10.09342,-1.40000
6.088,6.591,5.406,10.09342,-1.40000
5.992,6.487,5.315,10.09342,-1.40000
5.856,6.342,5.188,10.09342,-1.40000
5.731,6.209,5.070,10.09342,-1.40000
5.606,6.077,4.951,10.09342,-1.40000
5.481,5.945,4.831,10.09342,-1.40000
5.358,5.817,4.713,10.09342,-1.40000
5.353,5.812,4.709,10.09342,-1.40000
5.210,5.663,4.570,10.09342,-1.40000
5.070,5.520,4.435,10.09342,-1.40000
4.939,5.385,4.306,10.09342,-1.40000
4.896,5.342,4.264,10.09342,-1.40000
4.859,5.305,4.226,10.09342,-1.40000
4.705,5.153,4.071,10.09342,-1.40000
4.571,5.024,3.933,10.09342,-1.40000
4.546,5.000,3.907,10.09342,-1.40000
4.495,4.953,3.852,10.09342,-1.40000
4.382,4.850,3.730,10.09342,-1.40000
4.285,4.767,3.620,10.09342,-1.40000
4.202,4.699,3.523,10.09342,-1.40000
4.128,4.642,3.436,10.09342,-1.40000
4.051,4.582,3.344,10.09342,-1.40000
3.970,4.516,3.251,10.09342,-1.40000
3.885,4.441,3.158,10.09342,-1.40000
3.796,4.359,3.064,10.09342,-1.40000
3.781,4.345,3.048,10.09342,-1.40000
3.760,4.325,3.026,10.09342,-1.40000
3.647,4.218,2.909,10.09342,-1.40000
3.544,4.119,2.803,10.09342,-1.40000
3.419,3.998,2.675,10.09342,-1.40000
3.294,3.876,2.547,10.09342,-1.40000
3.191,3.776,2.442,10.09342,-1.40000
3.158,3.743,2.408,10.09342,-1.40000
3.026,3.615,2.274,10.09342,-1.40000
2.905,3.497,2.151,10.09342,-1.40000
2.802,3.396,2.046,10.09342,-1.40000
2.679,3.276,1.920,10.09342,-1.40000
2.549,3.150,1.788,10.09342,-1.40000
2.420,3.024,1.656,10.09342,-1.40000
2.296,2.903,1.530,10.09342,-1.40000
2.174,2.785,1.405,10.09342,-1.40000
2.054,2.669,1.283,10.09342,-1.40000
1.931,2.551,1.157,10.09342,-1.40000
1.812,2.435,1.035,10.09342,-1.40000
1.690,2.318,0.910,10.09342,-1.40000
1.573,2.204,0.789,10.09342,-1.40000
1.457,2.094,0.671,10.09342,-1.40000
1.341,1.982,0.551,10.09342,-1.40000
1.229,1.875,0.435,10.09342,-1.40000
1.114,1.766,0.317,10.09342,-1.40000
1.003,1.660,0.202,10.09342,-1.40000
0.892,1.555,0.087,10.09342,-1.40000
0.780,1.448,-0.028,10.09342,-1.40000
0.677,1.351,-0.135,10.09342,-1.40000
0.610,1.286,-0.205,10.09342,-1.40000
0.640,1.315,-0.172,10.09342,-1.40000
0.651,1.325,-0.161,10.09342,-1.40000
0.554,1.233,-0.261,10.09342,-1.40000
0.458,1.142,-0.362,10.09342,-1.40000
0.358,1.049,-0.466,10.09342,-1.40000
0.256,0.954,-0.572,10.09342,-1.40000
0.158,0.863,-0.674,10.09342,-1.40000
0.060,0.773,-0.777,10.09342,-1.40000
-0.035,0.685,-0.877,10.09342,-1.40000
-0.131,0.598,-0.978,10.09342,-1.40000
-0.222,0.515,-1.074,10.09342,-1.40000
-0.314,0.433,-1.171,10.09342,-1.40000
-0.424,0.334,-1.288,10.09342,-1.40000
-0.531,0.239,-1.402,10.09342,-1.40000
-0.638,0.146,-1.516,10.09342,-1.40000
-0.740,0.058,-1.626,10.09342,-1.40000
-0.838,-0.027,-1.731,10.09342,-1.40000
-0.939,-0.115,-1.839,10.09342,-1.40000
-1.032,-0.196,-1.940,10.09342,-1.40000
-1.125,-0.276,-2.040,10.09342,-1.40000
-1.220,-0.357,-2.142,10.09342,-1.40000
-1.306,-0.431,-2.235,10.09342,-1.40000
-1.394,-0.504,-2.331,10.09342,-1.40000
-1.481,-0.575,-2.426,10.09342,-1.40000
-1.561,-0.640,-2.513,10.09342,-1.40000
-1.642,-0.704,-2.601,10.09342,-1.40000
-1.724,-0.771,-2.692,10.09342,-1.40000
-1.800,-0.830,-2.775,10.09342,-1.40000
-1.879,-0.893,-2.862,10.09342,-1.40000
-1.955,-0.953,-2.946,10.09342,-1.40000
-2.029,-1.011,-3.028,10.09342,-1.40000
-2.103,-1.067,-3.109,10.09342,-1.40000
-2.174,-1.119,-3.189,10.09342,-1.40000
-2.241,-1.166,-3.264,10.09342,-1.40000
-2.289,-1.200,-3.318,10.09342,-1.40000
1.312,1.823,0.623,10.09342,-1.40000
1.271,1.786,0.579,10.09342,-1.40000
1.265,1.779,0.572,10.09342,-1.40000
1.262,1.776,0.570,10.09342,-1.40000
1.261,1.773,0.570,10.09342,-1.40000
1.261,1.771,0.573,10.09342,-1.40000
1.263,1.770,0.576,10.09342,-1.40000
1.265,1.769,0.581,10.09342,-1.40000
1.268,1.768,0.587,10.09342,-1.40000
1.270,1.767,0.593,10.09342,-1.40000
1.272,1.766,0.598,10.09342,-1.40000
1.274,1.764,0.603,10.09342,-1.40000
1.276,1.763,0.607,10.09342,-1.40000
1.278,1.762,0.611,10.09342,-1.40000
1.278,1.761,0.613,10.09342,-1.40000
1.279,1.761,0.614,10.09342,-1.40000
1.279,1.761,0.614,10.09342,-1.40000
1.278,1.759,0.614,10.09342,-1.40000
1.277,1.758,0.613,10.09342,-1.40000
1.277,1.758,0.613,10.09342,-1.40000
1.275,1.757,0.610,10.09342,-1.40000
1.272,1.755,0.605,10.09342,-1.40000
1.267,1.754,0.599,10.09342,-1.40000
1.262,1.752,0.590,10.09342,-1.40000
1.256,1.749,0.581,10.09342,-1.40000
1.254,1.748,0.579,10.09342,-1.40000
1.253,1.748,0.577,10.09342,-1.40000
1.245,1.744,0.565,10.09342,-1.40000
1.236,1.740,0.553,10.09342,-1.40000
1.225,1.734,0.538,10.09342,-1.40000
1.214,1.727,0.522,10.09342,-1.40000
1.202,1.719,0.506,10.09342,-1.40000
1.188,1.710,0.489,10.09342,-1.40000
1.175,1.701,0.473,10.09342,-1.40000
1.163,1.692,0.459,10.09342,-1.40000
1.142,1.676,0.434,10.09342,-1.40000
1.115,1.654,0.401,10.09342,-1.40000
1.081,1.627,0.362,10.09342,-1.40000
1.005,1.563,0.276,10.09342,-1.40000
0.927,1.497,0.190,10.09342,-1.40000
0.844,1.425,0.097,10.09342,-1.40000
0.764,1.356,0.009,10.09342,-1.40000
0.676,1.279,-0.087,10.09342,-1.40000
0.593,1.206,-0.176,10.09342,-1.40000
0.533,1.152,-0.241,10.09342,-1.40000
0.531,1.150,-0.243,10.09342,-1.40000
0.437,1.065,-0.344,10.09342,-1.40000
0.348,0.985,-0.438,10.09342,-1.40000
0.282,0.925,-0.509,10.09342,-1.40000
0.241,0.888,-0.552,10.09342,-1.40000
0.237,0.884,-0.557,10.09342,-1.40000
0.274,0.917,-0.518,10.09342,-1.40000
0.291,0.932,-0.499,10.09342,-1.40000
0.263,0.907,-0.529,10.09342,-1.40000
0.210,0.860,-0.585,10.09342,-1.40000
0.101,0.761,-0.702,10.09342,-1.40000
-0.007,0.664,-0.816,10.09342,-1.40000
-0.107,0.573,-0.923,10.09342,-1.40000
-0.204,0.485,-1.026,10.09342,-1.40000
-0.299,0.400,-1.127,10.09342,-1.40000
-0.395,0.315,-1.229,10.09342,-1.40000
-0.490,0.230,-1.331,10.09342,-1.40000
-0.585,0.148,-1.433,10.09342,-1.40000
-0.679,0.067,-1.535,10.09342,-1.40000
-0.748,0.011,-1.612,10.09342,-1.40000
-0.828,-0.034,-1.713,10.09342,-1.40000
-0.919,-0.107,-1.814,10.09342,-1.40000
-1.010,-0.184,-1.912,10.09342,-1.40000
-1.103,-0.264,-2.011,10.09342,-1.40000
-1.197,-0.351,-2.109,10.09342,-1.40000
-1.311,-0.475,-2.217,10.09342,-1.40000
-1.384,-0.585,-2.271,10.09342,-1.40000
30.991,32.318,29.865,10.09342,-1.40000
