Gmag,G_BPmag,G_RPmag,logAge,MH
-1.304,-0.472,-2.208,10.11394,-1.70000
-1.396,-0.552,-2.307,10.11394,-1.70000
-1.482,-0.625,-2.400,10.11394,-1.70000
-1.570,-0.699,-2.496,10.11394,-1.70000
-1.652,-0.767,-2.585,10.11394,-1.70000
-1.733,-0.834,-2.673,10.11394,-1.70000
-1.817,-0.903,-2.765,10.11394,-1.70000
-1.892,-0.964,-2.846,10.11394,-1.70000
-1.972,-1.029,-2.934,10.11394,-1.70000
-2.047,-1.088,-3.016,10.11394,-1.70000
-2.121,-1.147,-3.098,10.11394,-1.70000
-2.196,-1.207,-3.180,10.11394,-1.70000
-2.266,-1.262,-3.257,10.11394,-1.70000
-2.340,-1.318,-3.339,10.11394,-1.70000
1.424,1.767,0.897,10.11394,-1.70000
1.382,1.735,0.844,10.11394,-1.70000
1.369,1.725,0.826,10.11394,-1.70000
1.368,1.723,0.827,10.11394,-1.70000
1.368,1.721,0.830,10.11394,-1.70000
1.370,1.720,0.834,10.11394,-1.70000
1.371,1.719,0.839,10.11394,-1.70000
1.374,1.718,0.844,10.11394,-1.70000
1.376,1.717,0.850,10.11394,-1.70000
1.378,1.716,0.857,10.11394,-1.70000
1.380,1.715,0.862,10.11394,-1.70000
1.381,1.714,0.866,10.11394,-1.70000
1.382,1.713,0.868,10.11394,-1.70000
1.382,1.712,0.868,10.11394,-1.70000
1.381,1.711,0.868,10.11394,-1.70000
1.379,1.710,0.865,10.11394,-1.70000
1.378,1.710,0.864,10.11394,-1.70000
1.378,1.710,0.862,10.11394,-1.70000
1.373,1.708,0.855,10.11394,-1.70000
1.368,1.707,0.845,10.11394,-1.70000
1.361,1.705,0.832,10.11394,-1.70000
1.353,1.704,0.817,10.11394,-1.70000
1.344,1.703,0.799,10.11394,-1.70000
1.334,1.701,0.779,10.11394,-1.70000
1.322,1.700,0.757,10.11394,-1.70000
1.321,1.700,0.755,10.11394,-1.70000
1.319,1.700,0.751,10.11394,-1.70000
1.307,1.699,0.728,10.11394,-1.70000
1.295,1.697,0.704,10.11394,-1.70000
1.281,1.696,0.678,10.11394,-1.70000
1.268,1.695,0.653,10.11394,-1.70000
1.255,1.693,0.629,10.11394,-1.70000
1.240,1.691,0.604,10.11394,-1.70000
1.226,1.688,0.579,10.11394,-1.70000
1.212,1.684,0.555,10.11394,-1.70000
1.197,1.678,0.531,10.11394,-1.70000
1.177,1.669,0.503,10.11394,-1.70000
1.175,1.668,0.500,10.11394,-1.70000
1.150,1.653,0.465,10.11394,-1.70000
1.114,1.629,0.419,10.11394,-1.70000
1.041,1.574,0.333,10.11394,-1.70000
0.951,1.500,0.228,10.11394,-1.70000
0.854,1.420,0.118,10.11394,-1.70000
0.755,1.335,0.008,10.11394,-1.70000
0.660,1.253,-0.096,10.11394,-1.70000
0.601,1.200,-0.160,10.11394,-1.70000
0.501,1.110,-0.266,10.11394,-1.70000
0.409,1.026,-0.364,10.11394,-1.70000
0.336,0.959,-0.441,10.11394,-1.70000
0.273,0.901,-0.508,10.11394,-1.70000
0.215,0.847,-0.569,10.11394,-1.70000
0.252,0.881,-0.530,10.11394,-1.70000
0.303,0.928,-0.476,10.11394,-1.70000
0.263,0.893,-0.519,10.11394,-1.70000
0.200,0.834,-0.586,10.11394,-1.70000
0.102,0.745,-0.690,10.11394,-1.70000
-0.001,0.650,-0.799,10.11394,-1.70000
-0.103,0.556,-0.906,10.11394,-1.70000
-0.204,0.464,-1.013,10.11394,-1.70000
-0.305,0.371,-1.119,10.11394,-1.70000
-0.405,0.279,-1.224,10.11394,-1.70000
-0.503,0.189,-1.327,10.11394,-1.70000
-0.603,0.098,-1.433,10.11394,-1.70000
-0.704,0.007,-1.541,10.11394,-1.70000
-0.805,-0.082,-1.649,10.11394,-1.70000
-0.906,-0.169,-1.757,10.11394,-1.70000
-1.006,-0.256,-1.865,10.11394,-1.70000
-1.106,-0.341,-1.973,10.11394,-1.70000
-1.204,-0.424,-2.080,10.11394,-1.70000
-1.302,-0.505,-2.187,10.11394,-1.70000
-1.396,-0.582,-2.291,10.11394,-1.70000
-1.489,-0.656,-2.394,10.11394,-1.70000
-1.579,-0.729,-2.493,10.11394,-1.70000
-1.674,-0.806,-2.597,10.11394,-1.70000
-1.773,-0.886,-2.706,10.11394,-1.70000
-1.868,-0.963,-2.811,10.11394,-1.70000
-1.898,-0.986,-2.844,10.11394,-1.70000
-1.952,-1.030,-2.903,10.11394,-1.70000
-2.015,-1.080,-2.973,10.11394,-1.70000
-2.084,-1.133,-3.050,10.11394,-1.70000
-2.355,-1.332,-3.354,10.11394,-1.70000
-1.966,-1.034,-2.923,10.11394,-1.70000
-1.639,-0.774,-2.562,10.11394,-1.70000
-1.193,-0.418,-2.067,10.11394,-1.70000
-1.206,-0.428,-2.081,10.11394,-1.70000
-1.429,-0.605,-2.329,10.11394,-1.70000
-1.798,-0.897,-2.739,10.11394,-1.70000
-2.110,-1.138,-3.085,10.11394,-1.70000
-2.309,-1.285,-3.309,10.11394,-1.70000
-2.416,-1.358,-3.431,10.11394,-1.70000
-2.470,-1.392,-3.493,10.11394,-1.70000
-2.503,-1.411,-3.531,10.11394,-1.70000
31.064,31.238,30.742,10.11394,-1.70000
