Gmag,G_BPmag,G_RPmag,logAge,MH
13.686,15.285,12.478,10.08279,-2.00000
13.407,14.871,12.237,10.08279,-2.00000
12.823,14.071,11.724,10.08279,-2.00000
12.056,13.147,11.020,10.08279,-2.00000
11.582,12.610,10.574,10.08279,-2.00000
11.216,12.207,10.226,10.08279,-2.00000
10.654,11.597,9.686,10.08279,-2.00000
10.138,11.040,9.191,10.08279,-2.00000
9.740,10.610,8.810,10.08279,-2.00000
9.409,10.250,8.494,10.08279,-2.00000
9.077,9.889,8.179,10.08279,-2.00000
8.667,9.433,7.796,10.08279,-2.00000
8.213,8.929,7.373,10.08279,-2.00000
7.681,8.344,6.876,10.08279,-2.00000
7.148,7.750,6.387,10.08279,-2.00000
7.085,7.680,6.329,10.08279,-2.00000
6.962,7.542,6.216,10.08279,-2.00000
6.853,7.420,6.117,10.08279,-2.00000
6.747,7.301,6.021,10.08279,-2.00000
6.621,7.161,5.907,10.08279,-2.00000
6.598,7.134,5.885,10.08279,-2.00000
6.515,7.044,5.810,10.08279,-2.00000
6.399,6.916,5.703,10.08279,-2.00000
6.286,6.793,5.599,10.08279,-2.00000
6.175,6.672,5.496,10.08279,-2.00000
6.073,6.561,5.401,10.08279,-2.00000
6.005,6.488,5.338,10.08279,-2.00000
5.904,6.380,5.244,10.08279,-2.00000
5.785,6.253,5.132,10.08279,-2.00000
5.661,6.120,5.014,10.08279,-2.00000
5.547,6.000,4.906,10.08279,-2.00000
5.428,5.876,4.794,10.08279,-2.00000
5.300,5.742,4.671,10.08279,-2.00000
5.212,5.649,4.586,10.08279,-2.00000
5.048,5.480,4.429,10.08279,-2.00000
4.923,5.351,4.307,10.08279,-2.00000
4.798,5.222,4.185,10.08279,-2.00000
4.686,5.109,4.075,10.08279,-2.00000
4.638,5.062,4.026,10.08279,-2.00000
4.498,4.924,3.884,10.08279,-2.00000
4.386,4.816,3.768,10.08279,-2.00000
4.360,4.792,3.741,10.08279,-2.00000
4.333,4.766,3.711,10.08279,-2.00000
4.230,4.673,3.600,10.08279,-2.00000
4.137,4.591,3.496,10.08279,-2.00000
4.052,4.520,3.397,10.08279,-2.00000
3.974,4.459,3.305,10.08279,-2.00000
3.901,4.402,3.218,10.08279,-2.00000
3.828,4.344,3.132,10.08279,-2.00000
3.749,4.279,3.042,10.08279,-2.00000
3.649,4.191,2.931,10.08279,-2.00000
3.551,4.102,2.826,10.08279,-2.00000
3.476,4.033,2.748,10.08279,-2.00000
3.402,3.962,2.671,10.08279,-2.00000
3.299,3.864,2.565,10.08279,-2.00000
3.190,3.758,2.453,10.08279,-2.00000
3.079,3.650,2.339,10.08279,-2.00000
2.953,3.528,2.210,10.08279,-2.00000
2.839,3.417,2.094,10.08279,-2.00000
2.716,3.296,1.968,10.08279,-2.00000
2.584,3.168,1.834,10.08279,-2.00000
2.467,3.053,1.715,10.08279,-2.00000
2.344,2.934,1.590,10.08279,-2.00000
2.225,2.818,1.469,10.08279,-2.00000
2.107,2.703,1.348,10.08279,-2.00000
1.991,2.590,1.230,10.08279,-2.00000
1.871,2.473,1.108,10.08279,-2.00000
1.755,2.360,0.990,10.08279,-2.00000
1.642,2.250,0.874,10.08279,-2.00000
1.531,2.143,0.761,10.08279,-2.00000
1.417,2.032,0.644,10.08279,-2.00000
1.308,1.926,0.532,10.08279,-2.00000
1.197,1.820,0.419,10.08279,-2.00000
1.088,1.714,0.307,10.08279,-2.00000
0.983,1.613,0.199,10.08279,-2.00000
0.878,1.512,0.092,10.08279,-2.00000
0.770,1.408,-0.019,10.08279,-2.00000
0.670,1.312,-0.122,10.08279,-2.00000
0.571,1.217,-0.224,10.08279,-2.00000
0.469,1.119,-0.329,10.08279,-2.00000
0.375,1.030,-0.426,10.08279,-2.00000
0.283,0.941,-0.521,10.08279,-2.00000
0.196,0.859,-0.610,10.08279,-2.00000
0.123,0.789,-0.685,10.08279,-2.00000
0.142,0.806,-0.665,10.08279,-2.00000
0.125,0.790,-0.683,10.08279,-2.00000
0.024,0.695,-0.787,10.08279,-2.00000
-0.084,0.592,-0.898,10.08279,-2.00000
-0.181,0.500,-0.999,10.08279,-2.00000
-0.282,0.404,-1.104,10.08279,-2.00000
-0.384,0.308,-1.209,10.08279,-2.00000
-0.480,0.219,-1.309,10.08279,-2.00000
-0.582,0.123,-1.416,10.08279,-2.00000
-0.680,0.033,-1.518,10.08279,-2.00000
-0.776,-0.055,-1.620,10.08279,-2.00000
-0.874,-0.144,-1.723,10.08279,-2.00000
-0.987,-0.245,-1.843,10.08279,-2.00000
-1.085,-0.332,-1.946,10.08279,-2.00000
-1.193,-0.426,-2.062,10.08279,-2.00000
-1.288,-0.511,-2.164,10.08279,-2.00000
-1.390,-0.597,-2.274,10.08279,-2.00000
-1.482,-0.676,-2.373,10.08279,-2.00000
-1.583,-0.759,-2.483,10.08279,-2.00000
-1.693,-0.849,-2.604,10.08279,-2.00000
-1.785,-0.923,-2.706,10.08279,-2.00000
-1.870,-0.995,-2.798,10.08279,-2.00000
-1.963,-1.071,-2.899,10.08279,-2.00000
-2.063,-1.154,-3.008,10.08279,-2.00000
-2.152,-1.227,-3.104,10.08279,-2.00000
-2.246,-1.304,-3.206,10.08279,-2.00000
-2.333,-1.374,-3.302,10.08279,-2.00000
-2.355,-1.392,-3.326,10.08279,-2.00000
1.531,1.779,1.117,10.08279,-2.00000
1.495,1.750,1.070,10.08279,-2.00000
1.445,1.710,1.007,10.08279,-2.00000
1.446,1.710,1.009,10.08279,-2.00000
1.447,1.710,1.012,10.08279,-2.00000
1.448,1.711,1.015,10.08279,-2.00000
1.450,1.711,1.018,10.08279,-2.00000
