Gmag,G_BPmag,G_RPmag,logAge,MH
14.323,16.564,12.981,10.11394,-1.45000
13.637,15.385,12.390,10.11394,-1.45000
13.436,15.071,12.217,10.11394,-1.45000
12.587,13.927,11.455,10.11394,-1.45000
12.289,13.566,11.180,10.11394,-1.45000
12.069,13.303,10.976,10.11394,-1.45000
11.675,12.848,10.606,10.11394,-1.45000
11.077,12.180,10.036,10.11394,-1.45000
10.535,11.586,9.517,10.11394,-1.45000
10.125,11.138,9.124,10.11394,-1.45000
10.079,11.088,9.080,10.11394,-1.45000
9.791,10.775,8.805,10.11394,-1.45000
9.398,10.335,8.434,10.11394,-1.45000
9.083,9.973,8.144,10.11394,-1.45000
8.911,9.775,7.986,10.11394,-1.45000
8.791,9.634,7.877,10.11394,-1.45000
8.352,9.120,7.481,10.11394,-1.45000
7.755,8.444,6.934,10.11394,-1.45000
7.190,7.809,6.417,10.11394,-1.45000
7.096,7.704,6.332,10.11394,-1.45000
6.973,7.565,6.219,10.11394,-1.45000
6.857,7.437,6.114,10.11394,-1.45000
6.752,7.319,6.017,10.11394,-1.45000
6.648,7.203,5.923,10.11394,-1.45000
6.618,7.169,5.895,10.11394,-1.45000
6.536,7.079,5.821,10.11394,-1.45000
6.409,6.940,5.704,10.11394,-1.45000
6.285,6.804,5.589,10.11394,-1.45000
6.166,6.675,5.478,10.11394,-1.45000
6.052,6.551,5.372,10.11394,-1.45000
6.010,6.506,5.333,10.11394,-1.45000
5.910,6.399,5.238,10.11394,-1.45000
5.783,6.264,5.119,10.11394,-1.45000
5.656,6.129,4.998,10.11394,-1.45000
5.528,5.996,4.877,10.11394,-1.45000
5.400,5.861,4.753,10.11394,-1.45000
5.271,5.728,4.629,10.11394,-1.45000
5.190,5.644,4.550,10.11394,-1.45000
5.111,5.562,4.473,10.11394,-1.45000
4.975,5.424,4.340,10.11394,-1.45000
4.931,5.379,4.296,10.11394,-1.45000
4.894,5.342,4.259,10.11394,-1.45000
4.741,5.191,4.105,10.11394,-1.45000
4.607,5.062,3.967,10.11394,-1.45000
4.583,5.038,3.941,10.11394,-1.45000
4.531,4.990,3.886,10.11394,-1.45000
4.416,4.885,3.762,10.11394,-1.45000
4.316,4.799,3.650,10.11394,-1.45000
4.229,4.727,3.549,10.11394,-1.45000
4.151,4.666,3.457,10.11394,-1.45000
4.068,4.600,3.360,10.11394,-1.45000
3.981,4.527,3.262,10.11394,-1.45000
3.891,4.447,3.165,10.11394,-1.45000
3.800,4.363,3.068,10.11394,-1.45000
3.784,4.348,3.051,10.11394,-1.45000
3.763,4.328,3.029,10.11394,-1.45000
3.649,4.219,2.911,10.11394,-1.45000
3.545,4.119,2.805,10.11394,-1.45000
3.420,3.998,2.677,10.11394,-1.45000
3.296,3.877,2.549,10.11394,-1.45000
3.160,3.744,2.411,10.11394,-1.45000
3.029,3.616,2.277,10.11394,-1.45000
2.907,3.498,2.154,10.11394,-1.45000
2.805,3.398,2.050,10.11394,-1.45000
2.682,3.278,1.924,10.11394,-1.45000
2.552,3.151,1.792,10.11394,-1.45000
2.423,3.025,1.660,10.11394,-1.45000
2.299,2.905,1.534,10.11394,-1.45000
2.177,2.786,1.409,10.11394,-1.45000
2.056,2.669,1.286,10.11394,-1.45000
1.933,2.550,1.159,10.11394,-1.45000
1.812,2.433,1.036,10.11394,-1.45000
1.689,2.314,0.910,10.11394,-1.45000
1.570,2.200,0.788,10.11394,-1.45000
1.454,2.088,0.668,10.11394,-1.45000
1.336,1.975,0.547,10.11394,-1.45000
1.222,1.866,0.430,10.11394,-1.45000
1.105,1.754,0.309,10.11394,-1.45000
0.991,1.646,0.192,10.11394,-1.45000
0.878,1.538,0.075,10.11394,-1.45000
0.763,1.429,-0.044,10.11394,-1.45000
0.658,1.329,-0.153,10.11394,-1.45000
0.585,1.260,-0.228,10.11394,-1.45000
0.618,1.291,-0.193,10.11394,-1.45000
0.621,1.293,-0.191,10.11394,-1.45000
0.581,1.255,-0.232,10.11394,-1.45000
0.480,1.160,-0.336,10.11394,-1.45000
0.384,1.069,-0.437,10.11394,-1.45000
0.284,0.976,-0.540,10.11394,-1.45000
0.185,0.883,-0.644,10.11394,-1.45000
0.084,0.790,-0.749,10.11394,-1.45000
-0.010,0.703,-0.848,10.11394,-1.45000
-0.108,0.614,-0.950,10.11394,-1.45000
-0.222,0.510,-1.070,10.11394,-1.45000
-0.315,0.426,-1.169,10.11394,-1.45000
-0.424,0.328,-1.284,10.11394,-1.45000
-0.511,0.250,-1.377,10.11394,-1.45000
