Gmag,G_BPmag,G_RPmag,logAge,MH
14.209,16.244,12.907,10.10037,-1.75000
14.160,16.154,12.866,10.10037,-1.75000
13.163,14.574,12.008,10.10037,-1.75000
12.449,13.670,11.361,10.10037,-1.75000
12.323,13.516,11.246,10.10037,-1.75000
11.816,12.928,10.772,10.10037,-1.75000
11.429,12.493,10.406,10.10037,-1.75000
10.844,11.852,9.846,10.10037,-1.75000
10.312,11.273,9.336,10.10037,-1.75000
9.903,10.829,8.945,10.10037,-1.75000
9.852,10.772,8.896,10.10037,-1.75000
9.568,10.463,8.626,10.10037,-1.75000
9.211,10.068,8.288,10.10037,-1.75000
8.764,9.564,7.874,10.10037,-1.75000
8.642,9.425,7.762,10.10037,-1.75000
8.265,8.997,7.416,10.10037,-1.75000
7.705,8.376,6.895,10.10037,-1.75000
7.157,7.764,6.391,10.10037,-1.75000
7.148,7.755,6.384,10.10037,-1.75000
7.025,7.617,6.271,10.10037,-1.75000
6.906,7.483,6.163,10.10037,-1.75000
6.796,7.361,6.063,10.10037,-1.75000
6.694,7.247,5.970,10.10037,-1.75000
6.594,7.135,5.879,10.10037,-1.75000
6.592,7.134,5.877,10.10037,-1.75000
6.483,7.013,5.777,10.10037,-1.75000
6.355,6.874,5.659,10.10037,-1.75000
6.230,6.737,5.543,10.10037,-1.75000
6.109,6.606,5.431,10.10037,-1.75000
5.992,6.479,5.321,10.10037,-1.75000
5.986,6.473,5.316,10.10037,-1.75000
5.972,6.458,5.303,10.10037,-1.75000
5.855,6.333,5.193,10.10037,-1.75000
5.733,6.203,5.078,10.10037,-1.75000
5.622,6.085,4.973,10.10037,-1.75000
5.507,5.965,4.863,10.10037,-1.75000
5.384,5.836,4.746,10.10037,-1.75000
5.230,5.675,4.597,10.10037,-1.75000
5.156,5.599,4.525,10.10037,-1.75000
5.032,5.472,4.406,10.10037,-1.75000
4.902,5.338,4.278,10.10037,-1.75000
4.805,5.239,4.182,10.10037,-1.75000
4.769,5.204,4.147,10.10037,-1.75000
4.622,5.058,3.998,10.10037,-1.75000
4.492,4.933,3.864,10.10037,-1.75000
4.468,4.910,3.838,10.10037,-1.75000
4.441,4.885,3.809,10.10037,-1.75000
4.340,4.793,3.701,10.10037,-1.75000
4.250,4.714,3.602,10.10037,-1.75000
4.168,4.644,3.507,10.10037,-1.75000
4.094,4.585,3.421,10.10037,-1.75000
4.025,4.531,3.340,10.10037,-1.75000
3.957,4.476,3.259,10.10037,-1.75000
3.882,4.415,3.173,10.10037,-1.75000
